x,y,xhat,yhat,belief_id,uncertainty
2,3,5,2,146,4118
1,0,5,2,146,4118
1,4,5,2,146,4118
0,5,5,2,146,4118
4,2,5,2,146,4118
3,1,5,2,146,4118
3,3,5,2,146,4118
2,0,5,2,146,4118
2,4,5,2,146,4118
1,5,5,2,146,4118
0,6,5,2,146,4118
5,2,5,2,146,4118
4,1,5,2,146,4118
4,3,5,2,146,4118
3,0,5,2,146,4118
3,4,5,2,146,4118
2,5,5,2,146,4118
1,6,5,2,146,4118
0,7,5,2,146,4118
6,2,5,2,146,4118
5,1,5,2,146,4118
5,3,5,2,146,4118
4,0,5,2,146,4118
4,4,5,2,146,4118
3,5,5,2,146,4118
2,6,5,2,146,4118
1,7,5,2,146,4118
0,8,5,2,146,4118
7,2,5,2,146,4118
6,1,5,2,146,4118
6,3,5,2,146,4118
5,0,5,2,146,4118
5,4,5,2,146,4118
4,5,5,2,146,4118
3,6,5,2,146,4118
2,7,5,2,146,4118
1,8,5,2,146,4118
0,9,5,2,146,4118
8,2,5,2,146,4118
7,1,5,2,146,4118
7,3,5,2,146,4118
6,0,5,2,146,4118
6,4,5,2,146,4118
5,5,5,2,146,4118
4,6,5,2,146,4118
3,7,5,2,146,4118
2,8,5,2,146,4118
1,9,5,2,146,4118
9,2,5,2,146,4118
8,1,5,2,146,4118
8,3,5,2,146,4118
7,0,5,2,146,4118
7,4,5,2,146,4118
6,5,5,2,146,4118
5,6,5,2,146,4118
4,7,5,2,146,4118
3,8,5,2,146,4118
2,9,5,2,146,4118
0,3,5,0,147,3764
1,3,5,0,147,3764
0,2,5,0,147,3764
0,4,5,0,147,3764
2,3,5,0,147,3764
1,2,5,0,147,3764
1,4,5,0,147,3764
0,1,5,0,147,3764
0,5,5,0,147,3764
3,3,5,0,147,3764
2,2,5,0,147,3764
2,4,5,0,147,3764
1,1,5,0,147,3764
1,5,5,0,147,3764
0,0,5,0,147,3764
0,6,5,0,147,3764
4,3,5,0,147,3764
3,2,5,0,147,3764
3,4,5,0,147,3764
2,1,5,0,147,3764
2,5,5,0,147,3764
1,0,5,0,147,3764
1,6,5,0,147,3764
0,7,5,0,147,3764
5,3,5,0,147,3764
4,2,5,0,147,3764
4,4,5,0,147,3764
3,1,5,0,147,3764
3,5,5,0,147,3764
2,0,5,0,147,3764
2,6,5,0,147,3764
1,7,5,0,147,3764
0,8,5,0,147,3764
6,3,5,0,147,3764
5,2,5,0,147,3764
5,4,5,0,147,3764
4,1,5,0,147,3764
4,5,5,0,147,3764
3,0,5,0,147,3764
3,6,5,0,147,3764
2,7,5,0,147,3764
1,8,5,0,147,3764
0,9,5,0,147,3764
7,3,5,0,147,3764
6,2,5,0,147,3764
6,4,5,0,147,3764
5,1,5,0,147,3764
5,5,5,0,147,3764
4,0,5,0,147,3764
4,6,5,0,147,3764
3,7,5,0,147,3764
2,8,5,0,147,3764
1,9,5,0,147,3764
8,3,5,0,147,3764
7,2,5,0,147,3764
7,4,5,0,147,3764
6,1,5,0,147,3764
6,5,5,0,147,3764
5,0,5,0,147,3764
5,6,5,0,147,3764
4,7,5,0,147,3764
3,8,5,0,147,3764
2,9,5,0,147,3764
0,6,3,8,148,2578
1,6,3,8,148,2578
0,5,3,8,148,2578
0,7,3,8,148,2578
2,6,3,8,148,2578
1,5,3,8,148,2578
1,7,3,8,148,2578
0,4,3,8,148,2578
0,8,3,8,148,2578
3,6,3,8,148,2578
2,5,3,8,148,2578
2,7,3,8,148,2578
1,4,3,8,148,2578
1,8,3,8,148,2578
0,3,3,8,148,2578
0,9,3,8,148,2578
4,6,3,8,148,2578
3,5,3,8,148,2578
3,7,3,8,148,2578
2,4,3,8,148,2578
2,8,3,8,148,2578
1,3,3,8,148,2578
1,9,3,8,148,2578
0,2,3,8,148,2578
5,6,3,8,148,2578
4,5,3,8,148,2578
4,7,3,8,148,2578
3,4,3,8,148,2578
3,8,3,8,148,2578
2,3,3,8,148,2578
2,9,3,8,148,2578
1,2,3,8,148,2578
0,1,3,8,148,2578
0,7,3,6,149,2130
1,7,3,6,149,2130
0,6,3,6,149,2130
0,8,3,6,149,2130
2,7,3,6,149,2130
1,6,3,6,149,2130
1,8,3,6,149,2130
0,5,3,6,149,2130
0,9,3,6,149,2130
3,7,3,6,149,2130
2,6,3,6,149,2130
2,8,3,6,149,2130
1,5,3,6,149,2130
1,9,3,6,149,2130
0,4,3,6,149,2130
4,7,3,6,149,2130
3,6,3,6,149,2130
3,8,3,6,149,2130
2,5,3,6,149,2130
2,9,3,6,149,2130
1,4,3,6,149,2130
0,3,3,6,149,2130
0,9,2,9,150,1134
1,9,2,9,150,1134
0,8,2,9,150,1134
2,9,2,9,150,1134
1,8,2,9,150,1134
0,7,2,9,150,1134
0,0,6,5,151,4441
1,0,6,5,151,4441
0,1,6,5,151,4441
2,0,6,5,151,4441
1,1,6,5,151,4441
0,2,6,5,151,4441
3,0,6,5,151,4441
2,1,6,5,151,4441
1,2,6,5,151,4441
0,3,6,5,151,4441
4,0,6,5,151,4441
3,1,6,5,151,4441
2,2,6,5,151,4441
1,3,6,5,151,4441
0,4,6,5,151,4441
5,0,6,5,151,4441
4,1,6,5,151,4441
3,2,6,5,151,4441
2,3,6,5,151,4441
1,4,6,5,151,4441
0,5,6,5,151,4441
6,0,6,5,151,4441
5,1,6,5,151,4441
4,2,6,5,151,4441
3,3,6,5,151,4441
2,4,6,5,151,4441
1,5,6,5,151,4441
0,6,6,5,151,4441
7,0,6,5,151,4441
6,1,6,5,151,4441
5,2,6,5,151,4441
4,3,6,5,151,4441
3,4,6,5,151,4441
2,5,6,5,151,4441
1,6,6,5,151,4441
0,7,6,5,151,4441
8,0,6,5,151,4441
7,1,6,5,151,4441
6,2,6,5,151,4441
5,3,6,5,151,4441
4,4,6,5,151,4441
3,5,6,5,151,4441
2,6,6,5,151,4441
1,7,6,5,151,4441
0,8,6,5,151,4441
9,0,6,5,151,4441
8,1,6,5,151,4441
7,2,6,5,151,4441
6,3,6,5,151,4441
5,4,6,5,151,4441
4,5,6,5,151,4441
3,6,6,5,151,4441
2,7,6,5,151,4441
1,8,6,5,151,4441
0,9,6,5,151,4441
9,1,6,5,151,4441
9,2,6,5,151,4441
8,2,6,5,151,4441
8,3,6,5,151,4441
7,3,6,5,151,4441
7,4,6,5,151,4441
6,4,6,5,151,4441
6,5,6,5,151,4441
5,5,6,5,151,4441
5,6,6,5,151,4441
4,6,6,5,151,4441
4,7,6,5,151,4441
3,7,6,5,151,4441
3,8,6,5,151,4441
2,8,6,5,151,4441
2,9,6,5,151,4441
1,9,6,5,151,4441
0,1,6,3,152,4443
1,1,6,3,152,4443
0,0,6,3,152,4443
0,2,6,3,152,4443
2,1,6,3,152,4443
1,0,6,3,152,4443
1,2,6,3,152,4443
0,3,6,3,152,4443
3,1,6,3,152,4443
2,0,6,3,152,4443
2,2,6,3,152,4443
1,3,6,3,152,4443
0,4,6,3,152,4443
4,1,6,3,152,4443
3,0,6,3,152,4443
3,2,6,3,152,4443
2,3,6,3,152,4443
1,4,6,3,152,4443
0,5,6,3,152,4443
5,1,6,3,152,4443
4,0,6,3,152,4443
4,2,6,3,152,4443
3,3,6,3,152,4443
2,4,6,3,152,4443
1,5,6,3,152,4443
0,6,6,3,152,4443
6,1,6,3,152,4443
5,0,6,3,152,4443
5,2,6,3,152,4443
4,3,6,3,152,4443
3,4,6,3,152,4443
2,5,6,3,152,4443
1,6,6,3,152,4443
0,7,6,3,152,4443
7,1,6,3,152,4443
6,0,6,3,152,4443
6,2,6,3,152,4443
5,3,6,3,152,4443
4,4,6,3,152,4443
3,5,6,3,152,4443
2,6,6,3,152,4443
1,7,6,3,152,4443
0,8,6,3,152,4443
8,1,6,3,152,4443
7,0,6,3,152,4443
7,2,6,3,152,4443
6,3,6,3,152,4443
5,4,6,3,152,4443
4,5,6,3,152,4443
3,6,6,3,152,4443
2,7,6,3,152,4443
1,8,6,3,152,4443
0,9,6,3,152,4443
9,1,6,3,152,4443
8,0,6,3,152,4443
8,2,6,3,152,4443
7,3,6,3,152,4443
6,4,6,3,152,4443
5,5,6,3,152,4443
4,6,6,3,152,4443
3,7,6,3,152,4443
2,8,6,3,152,4443
1,9,6,3,152,4443
9,0,6,3,152,4443
9,2,6,3,152,4443
8,3,6,3,152,4443
7,4,6,3,152,4443
6,5,6,3,152,4443
5,6,6,3,152,4443
4,7,6,3,152,4443
3,8,6,3,152,4443
2,9,6,3,152,4443
0,0,6,6,153,4437
1,0,6,6,153,4437
0,1,6,6,153,4437
2,0,6,6,153,4437
1,1,6,6,153,4437
0,2,6,6,153,4437
3,0,6,6,153,4437
2,1,6,6,153,4437
1,2,6,6,153,4437
0,3,6,6,153,4437
4,0,6,6,153,4437
3,1,6,6,153,4437
2,2,6,6,153,4437
1,3,6,6,153,4437
0,4,6,6,153,4437
5,0,6,6,153,4437
4,1,6,6,153,4437
3,2,6,6,153,4437
2,3,6,6,153,4437
1,4,6,6,153,4437
0,5,6,6,153,4437
6,0,6,6,153,4437
5,1,6,6,153,4437
4,2,6,6,153,4437
3,3,6,6,153,4437
2,4,6,6,153,4437
1,5,6,6,153,4437
0,6,6,6,153,4437
7,0,6,6,153,4437
6,1,6,6,153,4437
5,2,6,6,153,4437
4,3,6,6,153,4437
3,4,6,6,153,4437
2,5,6,6,153,4437
1,6,6,6,153,4437
0,7,6,6,153,4437
8,0,6,6,153,4437
7,1,6,6,153,4437
6,2,6,6,153,4437
5,3,6,6,153,4437
4,4,6,6,153,4437
3,5,6,6,153,4437
2,6,6,6,153,4437
1,7,6,6,153,4437
0,8,6,6,153,4437
9,0,6,6,153,4437
9,1,6,6,153,4437
8,1,6,6,153,4437
8,2,6,6,153,4437
7,2,6,6,153,4437
7,3,6,6,153,4437
6,3,6,6,153,4437
6,4,6,6,153,4437
5,4,6,6,153,4437
5,5,6,6,153,4437
4,5,6,6,153,4437
4,6,6,6,153,4437
3,6,6,6,153,4437
3,7,6,6,153,4437
2,7,6,6,153,4437
2,8,6,6,153,4437
1,8,6,6,153,4437
1,9,6,6,153,4437
9,2,6,6,153,4437
9,2,9,2,0,0
9,3,6,6,153,4437
8,3,6,6,153,4437
8,3,8,3,0,0
8,4,6,6,153,4437
7,4,6,6,153,4437
7,4,7,4,0,0
7,5,6,6,153,4437
6,5,6,6,153,4437
6,5,6,5,0,0
6,6,6,6,153,4437
5,6,6,6,153,4437
5,6,5,6,0,0
5,7,6,6,153,4437
4,7,6,6,153,4437
4,7,4,7,0,0
4,8,6,6,153,4437
3,8,6,6,153,4437
3,8,3,8,0,0
3,9,6,6,153,4437
2,9,6,6,153,4437
2,9,2,9,0,0
0,0,6,6,154,4109
1,0,6,6,154,4109
0,1,6,6,154,4109
2,0,6,6,154,4109
1,1,6,6,154,4109
0,2,6,6,154,4109
3,0,6,6,154,4109
2,1,6,6,154,4109
1,2,6,6,154,4109
0,3,6,6,154,4109
4,0,6,6,154,4109
3,1,6,6,154,4109
2,2,6,6,154,4109
1,3,6,6,154,4109
0,4,6,6,154,4109
5,0,6,6,154,4109
4,1,6,6,154,4109
3,2,6,6,154,4109
2,3,6,6,154,4109
1,4,6,6,154,4109
0,5,6,6,154,4109
6,0,6,6,154,4109
5,1,6,6,154,4109
4,2,6,6,154,4109
3,3,6,6,154,4109
2,4,6,6,154,4109
1,5,6,6,154,4109
0,6,6,6,154,4109
8,0,6,6,154,4109
7,0,6,6,154,4109
7,1,6,6,154,4109
6,1,6,6,154,4109
6,2,6,6,154,4109
5,2,6,6,154,4109
5,3,6,6,154,4109
4,3,6,6,154,4109
4,4,6,6,154,4109
3,4,6,6,154,4109
3,5,6,6,154,4109
2,5,6,6,154,4109
2,6,6,6,154,4109
1,6,6,6,154,4109
1,7,6,6,154,4109
9,0,6,6,154,4109
9,1,6,6,154,4109
8,1,6,6,154,4109
8,2,6,6,154,4109
7,2,6,6,154,4109
7,3,6,6,154,4109
6,3,6,6,154,4109
6,4,6,6,154,4109
5,4,6,6,154,4109
5,5,6,6,154,4109
4,5,6,6,154,4109
4,6,6,6,154,4109
3,6,6,6,154,4109
3,7,6,6,154,4109
2,7,6,6,154,4109
2,8,6,6,154,4109
9,2,6,6,154,4109
9,3,6,6,154,4109
8,3,6,6,154,4109
8,4,6,6,154,4109
7,4,6,6,154,4109
7,5,6,6,154,4109
6,5,6,6,154,4109
6,6,6,6,154,4109
5,6,6,6,154,4109
5,7,6,6,154,4109
4,7,6,6,154,4109
4,8,6,6,154,4109
3,8,6,6,154,4109
3,9,6,6,154,4109
0,0,6,6,155,3758
1,0,6,6,155,3758
0,1,6,6,155,3758
2,0,6,6,155,3758
1,1,6,6,155,3758
0,2,6,6,155,3758
3,0,6,6,155,3758
2,1,6,6,155,3758
1,2,6,6,155,3758
0,3,6,6,155,3758
4,0,6,6,155,3758
3,1,6,6,155,3758
2,2,6,6,155,3758
1,3,6,6,155,3758
0,4,6,6,155,3758
6,0,6,6,155,3758
5,0,6,6,155,3758
5,1,6,6,155,3758
4,1,6,6,155,3758
4,2,6,6,155,3758
3,2,6,6,155,3758
3,3,6,6,155,3758
2,3,6,6,155,3758
2,4,6,6,155,3758
1,4,6,6,155,3758
1,5,6,6,155,3758
8,0,6,6,155,3758
7,0,6,6,155,3758
7,1,6,6,155,3758
6,1,6,6,155,3758
6,2,6,6,155,3758
5,2,6,6,155,3758
5,3,6,6,155,3758
4,3,6,6,155,3758
4,4,6,6,155,3758
3,4,6,6,155,3758
3,5,6,6,155,3758
2,5,6,6,155,3758
2,6,6,6,155,3758
9,0,6,6,155,3758
9,1,6,6,155,3758
8,1,6,6,155,3758
8,2,6,6,155,3758
7,2,6,6,155,3758
7,3,6,6,155,3758
6,3,6,6,155,3758
6,4,6,6,155,3758
5,4,6,6,155,3758
5,5,6,6,155,3758
4,5,6,6,155,3758
4,6,6,6,155,3758
3,6,6,6,155,3758
3,7,6,6,155,3758
9,2,6,6,155,3758
9,3,6,6,155,3758
8,3,6,6,155,3758
8,4,6,6,155,3758
7,4,6,6,155,3758
7,5,6,6,155,3758
6,5,6,6,155,3758
6,6,6,6,155,3758
5,6,6,6,155,3758
5,7,6,6,155,3758
4,7,6,6,155,3758
4,8,6,6,155,3758
0,0,6,6,156,3381
1,0,6,6,156,3381
0,1,6,6,156,3381
2,0,6,6,156,3381
1,1,6,6,156,3381
0,2,6,6,156,3381
4,0,6,6,156,3381
3,0,6,6,156,3381
3,1,6,6,156,3381
2,1,6,6,156,3381
2,2,6,6,156,3381
1,2,6,6,156,3381
1,3,6,6,156,3381
6,0,6,6,156,3381
5,0,6,6,156,3381
5,1,6,6,156,3381
4,1,6,6,156,3381
4,2,6,6,156,3381
3,2,6,6,156,3381
3,3,6,6,156,3381
2,3,6,6,156,3381
2,4,6,6,156,3381
8,0,6,6,156,3381
7,0,6,6,156,3381
7,1,6,6,156,3381
6,1,6,6,156,3381
6,2,6,6,156,3381
5,2,6,6,156,3381
5,3,6,6,156,3381
4,3,6,6,156,3381
4,4,6,6,156,3381
3,4,6,6,156,3381
3,5,6,6,156,3381
9,0,6,6,156,3381
9,1,6,6,156,3381
8,1,6,6,156,3381
8,2,6,6,156,3381
7,2,6,6,156,3381
7,3,6,6,156,3381
6,3,6,6,156,3381
6,4,6,6,156,3381
5,4,6,6,156,3381
5,5,6,6,156,3381
4,5,6,6,156,3381
4,6,6,6,156,3381
9,2,6,6,156,3381
9,3,6,6,156,3381
8,3,6,6,156,3381
8,4,6,6,156,3381
7,4,6,6,156,3381
7,5,6,6,156,3381
6,5,6,6,156,3381
6,6,6,6,156,3381
5,6,6,6,156,3381
5,7,6,6,156,3381
0,0,6,4,157,3003
2,0,6,4,157,3003
1,0,6,4,157,3003
1,1,6,4,157,3003
4,0,6,4,157,3003
3,0,6,4,157,3003
3,1,6,4,157,3003
2,1,6,4,157,3003
2,2,6,4,157,3003
6,0,6,4,157,3003
5,0,6,4,157,3003
5,1,6,4,157,3003
4,1,6,4,157,3003
4,2,6,4,157,3003
3,2,6,4,157,3003
3,3,6,4,157,3003
8,0,6,4,157,3003
7,0,6,4,157,3003
7,1,6,4,157,3003
6,1,6,4,157,3003
6,2,6,4,157,3003
5,2,6,4,157,3003
5,3,6,4,157,3003
4,3,6,4,157,3003
4,4,6,4,157,3003
9,0,6,4,157,3003
9,1,6,4,157,3003
8,1,6,4,157,3003
8,2,6,4,157,3003
7,2,6,4,157,3003
7,3,6,4,157,3003
6,3,6,4,157,3003
6,4,6,4,157,3003
5,4,6,4,157,3003
5,5,6,4,157,3003
9,2,6,4,157,3003
9,3,6,4,157,3003
8,3,6,4,157,3003
8,4,6,4,157,3003
7,4,6,4,157,3003
7,5,6,4,157,3003
6,5,6,4,157,3003
6,6,6,4,157,3003
2,0,5,3,158,2588
4,0,5,3,158,2588
3,0,5,3,158,2588
3,1,5,3,158,2588
6,0,5,3,158,2588
5,0,5,3,158,2588
5,1,5,3,158,2588
4,1,5,3,158,2588
4,2,5,3,158,2588
8,0,5,3,158,2588
7,0,5,3,158,2588
7,1,5,3,158,2588
6,1,5,3,158,2588
6,2,5,3,158,2588
5,2,5,3,158,2588
5,3,5,3,158,2588
9,0,5,3,158,2588
9,1,5,3,158,2588
8,1,5,3,158,2588
8,2,5,3,158,2588
7,2,5,3,158,2588
7,3,5,3,158,2588
6,3,5,3,158,2588
6,4,5,3,158,2588
9,2,5,3,158,2588
9,3,5,3,158,2588
8,3,5,3,158,2588
8,4,5,3,158,2588
7,4,5,3,158,2588
7,5,5,3,158,2588
4,0,5,1,159,2132
6,0,5,1,159,2132
5,0,5,1,159,2132
5,1,5,1,159,2132
8,0,5,1,159,2132
7,0,5,1,159,2132
7,1,5,1,159,2132
6,1,5,1,159,2132
6,2,5,1,159,2132
9,0,5,1,159,2132
9,1,5,1,159,2132
8,1,5,1,159,2132
8,2,5,1,159,2132
7,2,5,1,159,2132
7,3,5,1,159,2132
9,2,5,1,159,2132
9,3,5,1,159,2132
8,3,5,1,159,2132
8,4,5,1,159,2132
6,0,6,0,160,1644
8,0,6,0,160,1644
7,0,6,0,160,1644
7,1,6,0,160,1644
9,0,6,0,160,1644
9,1,6,0,160,1644
8,1,6,0,160,1644
8,2,6,0,160,1644
9,2,6,0,160,1644
9,3,6,0,160,1644
7,1,8,0,161,1138
9,1,8,0,161,1138
8,0,8,0,161,1138
8,2,8,0,161,1138
8,1,8,0,161,1138
9,0,8,0,161,1138
9,2,8,0,161,1138
9,3,8,0,161,1138
5,3,6,4,132,1138
7,3,6,4,132,1138
6,2,6,4,132,1138
6,4,6,4,132,1138
9,3,6,4,132,1138
8,2,6,4,132,1138
8,4,6,4,132,1138
7,1,6,4,132,1138
7,5,6,4,132,1138
2,2,6,6,162,2122
4,2,6,6,162,2122
3,1,6,6,162,2122
3,3,6,6,162,2122
6,2,6,6,162,2122
5,1,6,6,162,2122
5,3,6,6,162,2122
4,0,6,6,162,2122
4,4,6,6,162,2122
8,2,6,6,162,2122
7,1,6,6,162,2122
7,3,6,6,162,2122
6,0,6,6,162,2122
6,4,6,6,162,2122
5,0,6,6,162,2122
5,5,6,6,162,2122
9,2,6,6,162,2122
9,1,6,6,162,2122
9,3,6,6,162,2122
8,0,6,6,162,2122
8,4,6,6,162,2122
7,0,6,6,162,2122
7,5,6,6,162,2122
6,1,6,6,162,2122
6,6,6,6,162,2122
3,3,6,6,104,1646
5,3,6,6,104,1646
4,2,6,6,104,1646
4,4,6,6,104,1646
7,3,6,6,104,1646
6,2,6,6,104,1646
6,4,6,6,104,1646
5,1,6,6,104,1646
5,5,6,6,104,1646
9,3,6,6,104,1646
8,2,6,6,104,1646
8,4,6,6,104,1646
7,1,6,6,104,1646
7,5,6,6,104,1646
6,0,6,6,104,1646
6,6,6,6,104,1646
4,4,6,6,79,1136
6,4,6,6,79,1136
5,3,6,6,79,1136
5,5,6,6,79,1136
8,4,6,6,79,1136
7,3,6,6,79,1136
7,5,6,6,79,1136
6,2,6,6,79,1136
6,6,6,6,79,1136
0,1,6,6,163,2986
1,1,6,6,163,2986
0,0,6,6,163,2986
0,2,6,6,163,2986
3,1,6,6,163,2986
2,0,6,6,163,2986
2,2,6,6,163,2986
1,0,6,6,163,2986
1,3,6,6,163,2986
5,1,6,6,163,2986
4,0,6,6,163,2986
4,2,6,6,163,2986
3,0,6,6,163,2986
3,3,6,6,163,2986
2,1,6,6,163,2986
2,4,6,6,163,2986
7,1,6,6,163,2986
6,0,6,6,163,2986
6,2,6,6,163,2986
5,0,6,6,163,2986
5,3,6,6,163,2986
4,1,6,6,163,2986
4,4,6,6,163,2986
3,2,6,6,163,2986
3,5,6,6,163,2986
9,1,6,6,163,2986
8,0,6,6,163,2986
8,2,6,6,163,2986
7,0,6,6,163,2986
7,3,6,6,163,2986
6,1,6,6,163,2986
6,4,6,6,163,2986
5,2,6,6,163,2986
5,5,6,6,163,2986
4,3,6,6,163,2986
4,6,6,6,163,2986
8,1,6,6,163,2986
9,0,6,6,163,2986
9,2,6,6,163,2986
9,3,6,6,163,2986
8,4,6,6,163,2986
7,2,6,6,163,2986
7,5,6,6,163,2986
6,3,6,6,163,2986
6,6,6,6,163,2986
5,4,6,6,163,2986
5,7,6,6,163,2986
0,2,6,6,164,2571
2,2,6,6,164,2571
1,1,6,6,164,2571
1,3,6,6,164,2571
4,2,6,6,164,2571
3,1,6,6,164,2571
3,3,6,6,164,2571
2,0,6,6,164,2571
2,4,6,6,164,2571
6,2,6,6,164,2571
5,1,6,6,164,2571
5,3,6,6,164,2571
4,0,6,6,164,2571
4,4,6,6,164,2571
3,0,6,6,164,2571
3,5,6,6,164,2571
8,2,6,6,164,2571
7,1,6,6,164,2571
7,3,6,6,164,2571
6,0,6,6,164,2571
6,4,6,6,164,2571
5,0,6,6,164,2571
5,5,6,6,164,2571
4,1,6,6,164,2571
4,6,6,6,164,2571
9,2,6,6,164,2571
9,1,6,6,164,2571
9,3,6,6,164,2571
8,0,6,6,164,2571
8,4,6,6,164,2571
7,0,6,6,164,2571
7,5,6,6,164,2571
6,1,6,6,164,2571
6,6,6,6,164,2571
5,2,6,6,164,2571
5,7,6,6,164,2571
1,3,6,6,165,2127
3,3,6,6,165,2127
2,2,6,6,165,2127
2,4,6,6,165,2127
5,3,6,6,165,2127
4,2,6,6,165,2127
4,4,6,6,165,2127
3,1,6,6,165,2127
3,5,6,6,165,2127
7,3,6,6,165,2127
6,2,6,6,165,2127
6,4,6,6,165,2127
5,1,6,6,165,2127
5,5,6,6,165,2127
4,0,6,6,165,2127
4,6,6,6,165,2127
9,3,6,6,165,2127
8,2,6,6,165,2127
8,4,6,6,165,2127
7,1,6,6,165,2127
7,5,6,6,165,2127
6,0,6,6,165,2127
6,6,6,6,165,2127
5,0,6,6,165,2127
5,7,6,6,165,2127
2,4,4,6,134,1650
4,4,4,6,134,1650
3,3,4,6,134,1650
3,5,4,6,134,1650
6,4,4,6,134,1650
5,3,4,6,134,1650
5,5,4,6,134,1650
4,2,4,6,134,1650
4,6,4,6,134,1650
8,4,4,6,134,1650
7,3,4,6,134,1650
7,5,4,6,134,1650
6,2,4,6,134,1650
6,6,4,6,134,1650
5,1,4,6,134,1650
5,7,4,6,134,1650
0,2,6,6,166,2991
1,2,6,6,166,2991
0,1,6,6,166,2991
0,3,6,6,166,2991
2,2,6,6,166,2991
1,1,6,6,166,2991
1,3,6,6,166,2991
0,0,6,6,166,2991
0,4,6,6,166,2991
4,2,6,6,166,2991
3,1,6,6,166,2991
3,3,6,6,166,2991
2,0,6,6,166,2991
2,4,6,6,166,2991
1,0,6,6,166,2991
1,5,6,6,166,2991
6,2,6,6,166,2991
5,1,6,6,166,2991
5,3,6,6,166,2991
4,0,6,6,166,2991
4,4,6,6,166,2991
3,0,6,6,166,2991
3,5,6,6,166,2991
2,1,6,6,166,2991
2,6,6,6,166,2991
8,2,6,6,166,2991
7,1,6,6,166,2991
7,3,6,6,166,2991
6,0,6,6,166,2991
6,4,6,6,166,2991
5,0,6,6,166,2991
5,5,6,6,166,2991
4,1,6,6,166,2991
4,6,6,6,166,2991
3,2,6,6,166,2991
3,7,6,6,166,2991
9,2,6,6,166,2991
9,1,6,6,166,2991
9,3,6,6,166,2991
8,0,6,6,166,2991
8,4,6,6,166,2991
7,0,6,6,166,2991
7,5,6,6,166,2991
6,1,6,6,166,2991
6,6,6,6,166,2991
5,2,6,6,166,2991
5,7,6,6,166,2991
4,3,6,6,166,2991
4,8,6,6,166,2991
0,4,3,7,167,2127
2,4,3,7,167,2127
1,3,3,7,167,2127
1,5,3,7,167,2127
4,4,3,7,167,2127
3,3,3,7,167,2127
3,5,3,7,167,2127
2,2,3,7,167,2127
2,6,3,7,167,2127
6,4,3,7,167,2127
5,3,3,7,167,2127
5,5,3,7,167,2127
4,2,3,7,167,2127
4,6,3,7,167,2127
3,1,3,7,167,2127
3,7,3,7,167,2127
8,4,3,7,167,2127
7,3,3,7,167,2127
7,5,3,7,167,2127
6,2,3,7,167,2127
6,6,3,7,167,2127
5,1,3,7,167,2127
5,7,3,7,167,2127
4,0,3,7,167,2127
4,8,3,7,167,2127
1,5,3,7,134,1650
3,5,3,7,134,1650
2,4,3,7,134,1650
2,6,3,7,134,1650
5,5,3,7,134,1650
4,4,3,7,134,1650
4,6,3,7,134,1650
3,3,3,7,134,1650
3,7,3,7,134,1650
7,5,3,7,134,1650
6,4,3,7,134,1650
6,6,3,7,134,1650
5,3,3,7,134,1650
5,7,3,7,134,1650
4,2,3,7,134,1650
4,8,3,7,134,1650
2,6,3,7,132,1138
4,6,3,7,132,1138
3,5,3,7,132,1138
3,7,3,7,132,1138
6,6,3,7,132,1138
5,5,3,7,132,1138
5,7,3,7,132,1138
4,4,3,7,132,1138
4,8,3,7,132,1138
0,1,6,4,168,3763
1,1,6,4,168,3763
0,0,6,4,168,3763
0,2,6,4,168,3763
2,1,6,4,168,3763
1,0,6,4,168,3763
1,2,6,4,168,3763
0,3,6,4,168,3763
3,1,6,4,168,3763
2,0,6,4,168,3763
2,2,6,4,168,3763
1,3,6,4,168,3763
0,4,6,4,168,3763
4,1,6,4,168,3763
3,0,6,4,168,3763
3,2,6,4,168,3763
2,3,6,4,168,3763
1,4,6,4,168,3763
0,5,6,4,168,3763
5,1,6,4,168,3763
4,0,6,4,168,3763
4,2,6,4,168,3763
3,3,6,4,168,3763
2,4,6,4,168,3763
1,5,6,4,168,3763
0,6,6,4,168,3763
7,1,6,4,168,3763
6,0,6,4,168,3763
6,2,6,4,168,3763
5,0,6,4,168,3763
5,3,6,4,168,3763
4,4,6,4,168,3763
3,5,6,4,168,3763
2,6,6,4,168,3763
1,7,6,4,168,3763
9,1,6,4,168,3763
8,0,6,4,168,3763
8,2,6,4,168,3763
7,0,6,4,168,3763
7,3,6,4,168,3763
6,1,6,4,168,3763
6,4,6,4,168,3763
5,2,6,4,168,3763
5,5,6,4,168,3763
4,3,6,4,168,3763
4,6,6,4,168,3763
3,4,6,4,168,3763
3,7,6,4,168,3763
2,5,6,4,168,3763
2,8,6,4,168,3763
8,1,6,4,168,3763
9,0,6,4,168,3763
9,2,6,4,168,3763
9,3,6,4,168,3763
8,4,6,4,168,3763
7,2,6,4,168,3763
7,5,6,4,168,3763
6,3,6,4,168,3763
6,6,6,4,168,3763
5,4,6,4,168,3763
5,7,6,4,168,3763
4,5,6,4,168,3763
4,8,6,4,168,3763
3,6,6,4,168,3763
3,9,6,4,168,3763
0,4,3,9,169,2565
1,4,3,9,169,2565
0,3,3,9,169,2565
0,5,3,9,169,2565
2,4,3,9,169,2565
1,3,3,9,169,2565
1,5,3,9,169,2565
0,2,3,9,169,2565
0,6,3,9,169,2565
4,4,3,9,169,2565
3,3,3,9,169,2565
3,5,3,9,169,2565
2,2,3,9,169,2565
