x,y,xhat,yhat,belief_id,uncertainty
7,0,6,3,147,4109
7,2,6,3,147,4109
6,3,6,3,147,4109
5,4,6,3,147,4109
4,5,6,3,147,4109
3,6,6,3,147,4109
2,7,6,3,147,4109
1,8,6,3,147,4109
0,9,6,3,147,4109
9,1,6,3,147,4109
9,0,6,3,147,4109
9,2,6,3,147,4109
8,0,6,3,147,4109
8,3,6,3,147,4109
7,4,6,3,147,4109
6,5,6,3,147,4109
5,6,6,3,147,4109
4,7,6,3,147,4109
3,8,6,3,147,4109
2,9,6,3,147,4109
1,9,6,3,147,4109
0,2,6,1,148,3752
1,2,6,1,148,3752
0,1,6,1,148,3752
0,3,6,1,148,3752
2,2,6,1,148,3752
1,1,6,1,148,3752
1,3,6,1,148,3752
0,0,6,1,148,3752
0,4,6,1,148,3752
3,2,6,1,148,3752
2,1,6,1,148,3752
2,3,6,1,148,3752
1,0,6,1,148,3752
1,4,6,1,148,3752
0,5,6,1,148,3752
4,2,6,1,148,3752
3,1,6,1,148,3752
3,3,6,1,148,3752
2,0,6,1,148,3752
2,4,6,1,148,3752
1,5,6,1,148,3752
0,6,6,1,148,3752
5,2,6,1,148,3752
4,1,6,1,148,3752
4,3,6,1,148,3752
3,0,6,1,148,3752
3,4,6,1,148,3752
2,5,6,1,148,3752
1,6,6,1,148,3752
0,7,6,1,148,3752
6,2,6,1,148,3752
5,1,6,1,148,3752
5,3,6,1,148,3752
4,0,6,1,148,3752
4,4,6,1,148,3752
3,5,6,1,148,3752
2,6,6,1,148,3752
1,7,6,1,148,3752
0,8,6,1,148,3752
7,2,6,1,148,3752
6,1,6,1,148,3752
6,3,6,1,148,3752
5,0,6,1,148,3752
5,4,6,1,148,3752
4,5,6,1,148,3752
3,6,6,1,148,3752
2,7,6,1,148,3752
1,8,6,1,148,3752
0,9,6,1,148,3752
9,2,6,1,148,3752
8,1,6,1,148,3752
8,3,6,1,148,3752
7,0,6,1,148,3752
7,4,6,1,148,3752
6,0,6,1,148,3752
6,5,6,1,148,3752
5,6,6,1,148,3752
4,7,6,1,148,3752
3,8,6,1,148,3752
2,9,6,1,148,3752
1,9,6,1,148,3752
0,3,5,0,149,3381
1,3,5,0,149,3381
0,2,5,0,149,3381
0,4,5,0,149,3381
2,3,5,0,149,3381
1,2,5,0,149,3381
1,4,5,0,149,3381
0,1,5,0,149,3381
0,5,5,0,149,3381
3,3,5,0,149,3381
2,2,5,0,149,3381
2,4,5,0,149,3381
1,1,5,0,149,3381
1,5,5,0,149,3381
0,0,5,0,149,3381
0,6,5,0,149,3381
4,3,5,0,149,3381
3,2,5,0,149,3381
3,4,5,0,149,3381
2,1,5,0,149,3381
2,5,5,0,149,3381
1,0,5,0,149,3381
1,6,5,0,149,3381
0,7,5,0,149,3381
5,3,5,0,149,3381
4,2,5,0,149,3381
4,4,5,0,149,3381
3,1,5,0,149,3381
3,5,5,0,149,3381
2,0,5,0,149,3381
2,6,5,0,149,3381
1,7,5,0,149,3381
0,8,5,0,149,3381
6,3,5,0,149,3381
5,2,5,0,149,3381
5,4,5,0,149,3381
4,1,5,0,149,3381
4,5,5,0,149,3381
3,0,5,0,149,3381
3,6,5,0,149,3381
2,7,5,0,149,3381
1,8,5,0,149,3381
0,9,5,0,149,3381
8,3,5,0,149,3381
7,2,5,0,149,3381
7,4,5,0,149,3381
6,1,5,0,149,3381
6,5,5,0,149,3381
5,0,5,0,149,3381
5,6,5,0,149,3381
4,0,5,0,149,3381
4,7,5,0,149,3381
3,8,5,0,149,3381
2,9,5,0,149,3381
1,9,5,0,149,3381
0,4,3,0,150,2991
1,4,3,0,150,2991
0,3,3,0,150,2991
0,5,3,0,150,2991
2,4,3,0,150,2991
1,3,3,0,150,2991
1,5,3,0,150,2991
0,2,3,0,150,2991
0,6,3,0,150,2991
3,4,3,0,150,2991
2,3,3,0,150,2991
2,5,3,0,150,2991
1,2,3,0,150,2991
1,6,3,0,150,2991
0,1,3,0,150,2991
0,7,3,0,150,2991
4,4,3,0,150,2991
3,3,3,0,150,2991
3,5,3,0,150,2991
2,2,3,0,150,2991
2,6,3,0,150,2991
1,1,3,0,150,2991
1,7,3,0,150,2991
0,0,3,0,150,2991
0,8,3,0,150,2991
5,4,3,0,150,2991
4,3,3,0,150,2991
4,5,3,0,150,2991
3,2,3,0,150,2991
3,6,3,0,150,2991
2,1,3,0,150,2991
2,7,3,0,150,2991
1,0,3,0,150,2991
1,8,3,0,150,2991
0,9,3,0,150,2991
7,4,3,0,150,2991
6,3,3,0,150,2991
6,5,3,0,150,2991
5,2,3,0,150,2991
5,6,3,0,150,2991
4,1,3,0,150,2991
4,7,3,0,150,2991
3,0,3,0,150,2991
3,8,3,0,150,2991
2,0,3,0,150,2991
2,9,3,0,150,2991
1,9,3,0,150,2991
0,6,3,4,151,2128
1,6,3,4,151,2128
0,5,3,4,151,2128
0,7,3,4,151,2128
2,6,3,4,151,2128
1,5,3,4,151,2128
1,7,3,4,151,2128
0,4,3,4,151,2128
0,8,3,4,151,2128
3,6,3,4,151,2128
2,5,3,4,151,2128
2,7,3,4,151,2128
1,4,3,4,151,2128
1,8,3,4,151,2128
0,3,3,4,151,2128
0,9,3,4,151,2128
5,6,3,4,151,2128
4,5,3,4,151,2128
4,7,3,4,151,2128
3,4,3,4,151,2128
3,8,3,4,151,2128
2,3,3,4,151,2128
2,9,3,4,151,2128
1,2,3,4,151,2128
1,9,3,4,151,2128
0,7,3,6,152,1650
1,7,3,6,152,1650
0,6,3,6,152,1650
0,8,3,6,152,1650
2,7,3,6,152,1650
1,6,3,6,152,1650
1,8,3,6,152,1650
0,5,3,6,152,1650
0,9,3,6,152,1650
4,7,3,6,152,1650
3,6,3,6,152,1650
3,8,3,6,152,1650
2,5,3,6,152,1650
2,9,3,6,152,1650
1,4,3,6,152,1650
1,9,3,6,152,1650
0,8,1,6,153,1136
1,8,1,6,153,1136
0,7,1,6,153,1136
0,9,1,6,153,1136
3,8,1,6,153,1136
2,7,1,6,153,1136
2,9,1,6,153,1136
1,6,1,6,153,1136
1,9,1,6,153,1136
0,9,1,8,154,588
2,9,1,8,154,588
1,8,1,8,154,588
1,9,1,8,154,588
0,2,6,1,155,4091
1,2,6,1,155,4091
0,1,6,1,155,4091
0,3,6,1,155,4091
2,2,6,1,155,4091
1,1,6,1,155,4091
1,3,6,1,155,4091
0,0,6,1,155,4091
0,4,6,1,155,4091
3,2,6,1,155,4091
2,1,6,1,155,4091
2,3,6,1,155,4091
1,0,6,1,155,4091
1,4,6,1,155,4091
0,5,6,1,155,4091
4,2,6,1,155,4091
3,1,6,1,155,4091
3,3,6,1,155,4091
2,0,6,1,155,4091
2,4,6,1,155,4091
1,5,6,1,155,4091
0,6,6,1,155,4091
5,2,6,1,155,4091
4,1,6,1,155,4091
4,3,6,1,155,4091
3,0,6,1,155,4091
3,4,6,1,155,4091
2,5,6,1,155,4091
1,6,6,1,155,4091
0,7,6,1,155,4091
6,2,6,1,155,4091
5,1,6,1,155,4091
5,3,6,1,155,4091
4,0,6,1,155,4091
4,4,6,1,155,4091
3,5,6,1,155,4091
2,6,6,1,155,4091
1,7,6,1,155,4091
0,8,6,1,155,4091
7,2,6,1,155,4091
6,1,6,1,155,4091
6,3,6,1,155,4091
5,0,6,1,155,4091
5,4,6,1,155,4091
4,5,6,1,155,4091
3,6,6,1,155,4091
2,7,6,1,155,4091
1,8,6,1,155,4091
0,9,6,1,155,4091
8,2,6,1,155,4091
7,1,6,1,155,4091
7,3,6,1,155,4091
6,0,6,1,155,4091
6,4,6,1,155,4091
5,5,6,1,155,4091
4,6,6,1,155,4091
3,7,6,1,155,4091
2,8,6,1,155,4091
1,9,6,1,155,4091
9,2,6,1,155,4091
8,1,6,1,155,4091
8,3,6,1,155,4091
7,0,6,1,155,4091
7,4,6,1,155,4091
6,5,6,1,155,4091
5,6,6,1,155,4091
4,7,6,1,155,4091
3,8,6,1,155,4091
2,9,6,1,155,4091
0,3,5,0,156,3743
1,3,5,0,156,3743
0,2,5,0,156,3743
0,4,5,0,156,3743
2,3,5,0,156,3743
1,2,5,0,156,3743
1,4,5,0,156,3743
0,1,5,0,156,3743
0,5,5,0,156,3743
3,3,5,0,156,3743
2,2,5,0,156,3743
2,4,5,0,156,3743
1,1,5,0,156,3743
1,5,5,0,156,3743
0,0,5,0,156,3743
0,6,5,0,156,3743
4,3,5,0,156,3743
3,2,5,0,156,3743
3,4,5,0,156,3743
2,1,5,0,156,3743
2,5,5,0,156,3743
1,0,5,0,156,3743
1,6,5,0,156,3743
0,7,5,0,156,3743
5,3,5,0,156,3743
4,2,5,0,156,3743
4,4,5,0,156,3743
3,1,5,0,156,3743
3,5,5,0,156,3743
2,0,5,0,156,3743
2,6,5,0,156,3743
1,7,5,0,156,3743
0,8,5,0,156,3743
6,3,5,0,156,3743
5,2,5,0,156,3743
5,4,5,0,156,3743
4,1,5,0,156,3743
4,5,5,0,156,3743
3,0,5,0,156,3743
3,6,5,0,156,3743
2,7,5,0,156,3743
1,8,5,0,156,3743
0,9,5,0,156,3743
7,3,5,0,156,3743
6,2,5,0,156,3743
6,4,5,0,156,3743
5,1,5,0,156,3743
5,5,5,0,156,3743
4,0,5,0,156,3743
4,6,5,0,156,3743
3,7,5,0,156,3743
2,8,5,0,156,3743
1,9,5,0,156,3743
8,3,5,0,156,3743
7,2,5,0,156,3743
7,4,5,0,156,3743
6,1,5,0,156,3743
6,5,5,0,156,3743
5,0,5,0,156,3743
5,6,5,0,156,3743
4,7,5,0,156,3743
3,8,5,0,156,3743
2,9,5,0,156,3743
0,5,3,4,157,3003
1,5,3,4,157,3003
0,4,3,4,157,3003
0,6,3,4,157,3003
2,5,3,4,157,3003
1,4,3,4,157,3003
1,6,3,4,157,3003
0,3,3,4,157,3003
0,7,3,4,157,3003
3,5,3,4,157,3003
2,4,3,4,157,3003
2,6,3,4,157,3003
1,3,3,4,157,3003
1,7,3,4,157,3003
0,2,3,4,157,3003
0,8,3,4,157,3003
4,5,3,4,157,3003
3,4,3,4,157,3003
3,6,3,4,157,3003
2,3,3,4,157,3003
2,7,3,4,157,3003
1,2,3,4,157,3003
1,8,3,4,157,3003
0,1,3,4,157,3003
0,9,3,4,157,3003
5,5,3,4,157,3003
4,4,3,4,157,3003
4,6,3,4,157,3003
3,3,3,4,157,3003
3,7,3,4,157,3003
2,2,3,4,157,3003
2,8,3,4,157,3003
1,1,3,4,157,3003
1,9,3,4,157,3003
0,0,3,4,157,3003
6,5,3,4,157,3003
5,4,3,4,157,3003
5,6,3,4,157,3003
4,3,3,4,157,3003
4,7,3,4,157,3003
3,2,3,4,157,3003
3,8,3,4,157,3003
2,1,3,4,157,3003
2,9,3,4,157,3003
1,0,3,4,157,3003
0,6,3,4,158,2578
1,6,3,4,158,2578
0,5,3,4,158,2578
0,7,3,4,158,2578
2,6,3,4,158,2578
1,5,3,4,158,2578
1,7,3,4,158,2578
0,4,3,4,158,2578
0,8,3,4,158,2578
3,6,3,4,158,2578
2,5,3,4,158,2578
2,7,3,4,158,2578
1,4,3,4,158,2578
1,8,3,4,158,2578
0,3,3,4,158,2578
0,9,3,4,158,2578
4,6,3,4,158,2578
3,5,3,4,158,2578
3,7,3,4,158,2578
2,4,3,4,158,2578
2,8,3,4,158,2578
1,3,3,4,158,2578
1,9,3,4,158,2578
0,2,3,4,158,2578
5,6,3,4,158,2578
4,5,3,4,158,2578
4,7,3,4,158,2578
3,4,3,4,158,2578
3,8,3,4,158,2578
2,3,3,4,158,2578
2,9,3,4,158,2578
1,2,3,4,158,2578
0,1,3,4,158,2578
0,7,3,6,159,2135
1,7,3,6,159,2135
0,6,3,6,159,2135
0,8,3,6,159,2135
2,7,3,6,159,2135
1,6,3,6,159,2135
1,8,3,6,159,2135
0,5,3,6,159,2135
0,9,3,6,159,2135
3,7,3,6,159,2135
2,6,3,6,159,2135
2,8,3,6,159,2135
1,5,3,6,159,2135
1,9,3,6,159,2135
0,4,3,6,159,2135
4,7,3,6,159,2135
3,6,3,6,159,2135
3,8,3,6,159,2135
2,5,3,6,159,2135
2,9,3,6,159,2135
1,4,3,6,159,2135
0,3,3,6,159,2135
0,0,6,5,160,4443
1,0,6,5,160,4443
0,1,6,5,160,4443
2,0,6,5,160,4443
1,1,6,5,160,4443
0,2,6,5,160,4443
3,0,6,5,160,4443
2,1,6,5,160,4443
1,2,6,5,160,4443
0,3,6,5,160,4443
4,0,6,5,160,4443
3,1,6,5,160,4443
2,2,6,5,160,4443
1,3,6,5,160,4443
0,4,6,5,160,4443
5,0,6,5,160,4443
4,1,6,5,160,4443
3,2,6,5,160,4443
2,3,6,5,160,4443
1,4,6,5,160,4443
0,5,6,5,160,4443
6,0,6,5,160,4443
5,1,6,5,160,4443
4,2,6,5,160,4443
3,3,6,5,160,4443
2,4,6,5,160,4443
1,5,6,5,160,4443
0,6,6,5,160,4443
7,0,6,5,160,4443
6,1,6,5,160,4443
5,2,6,5,160,4443
4,3,6,5,160,4443
3,4,6,5,160,4443
2,5,6,5,160,4443
1,6,6,5,160,4443
0,7,6,5,160,4443
8,0,6,5,160,4443
7,1,6,5,160,4443
6,2,6,5,160,4443
5,3,6,5,160,4443
4,4,6,5,160,4443
3,5,6,5,160,4443
2,6,6,5,160,4443
1,7,6,5,160,4443
0,8,6,5,160,4443
9,0,6,5,160,4443
8,1,6,5,160,4443
7,2,6,5,160,4443
6,3,6,5,160,4443
5,4,6,5,160,4443
4,5,6,5,160,4443
3,6,6,5,160,4443
2,7,6,5,160,4443
1,8,6,5,160,4443
0,9,6,5,160,4443
9,1,6,5,160,4443
9,2,6,5,160,4443
8,2,6,5,160,4443
8,3,6,5,160,4443
7,3,6,5,160,4443
7,4,6,5,160,4443
6,4,6,5,160,4443
6,5,6,5,160,4443
5,5,6,5,160,4443
5,6,6,5,160,4443
4,6,6,5,160,4443
4,7,6,5,160,4443
3,7,6,5,160,4443
3,8,6,5,160,4443
2,8,6,5,160,4443
2,9,6,5,160,4443
1,9,6,5,160,4443
0,0,7,5,161,4441
1,0,7,5,161,4441
0,1,7,5,161,4441
2,0,7,5,161,4441
1,1,7,5,161,4441
0,2,7,5,161,4441
3,0,7,5,161,4441
2,1,7,5,161,4441
1,2,7,5,161,4441
0,3,7,5,161,4441
4,0,7,5,161,4441
3,1,7,5,161,4441
2,2,7,5,161,4441
1,3,7,5,161,4441
0,4,7,5,161,4441
5,0,7,5,161,4441
4,1,7,5,161,4441
3,2,7,5,161,4441
2,3,7,5,161,4441
1,4,7,5,161,4441
0,5,7,5,161,4441
6,0,7,5,161,4441
5,1,7,5,161,4441
4,2,7,5,161,4441
3,3,7,5,161,4441
2,4,7,5,161,4441
1,5,7,5,161,4441
0,6,7,5,161,4441
7,0,7,5,161,4441
6,1,7,5,161,4441
5,2,7,5,161,4441
4,3,7,5,161,4441
3,4,7,5,161,4441
2,5,7,5,161,4441
1,6,7,5,161,4441
0,7,7,5,161,4441
8,0,7,5,161,4441
7,1,7,5,161,4441
6,2,7,5,161,4441
5,3,7,5,161,4441
4,4,7,5,161,4441
3,5,7,5,161,4441
2,6,7,5,161,4441
1,7,7,5,161,4441
0,8,7,5,161,4441
9,0,7,5,161,4441
9,1,7,5,161,4441
8,1,7,5,161,4441
8,2,7,5,161,4441
7,2,7,5,161,4441
7,3,7,5,161,4441
6,3,7,5,161,4441
6,4,7,5,161,4441
5,4,7,5,161,4441
5,5,7,5,161,4441
4,5,7,5,161,4441
4,6,7,5,161,4441
3,6,7,5,161,4441
3,7,7,5,161,4441
2,7,7,5,161,4441
2,8,7,5,161,4441
1,8,7,5,161,4441
1,9,7,5,161,4441
9,2,7,5,161,4441
9,2,9,2,0,0
9,3,7,5,161,4441
8,3,7,5,161,4441
8,3,8,3,0,0
8,4,7,5,161,4441
7,4,7,5,161,4441
7,4,7,4,0,0
7,5,7,5,161,4441
6,5,7,5,161,4441
6,5,6,5,0,0
6,6,7,5,161,4441
5,6,7,5,161,4441
5,6,5,6,0,0
5,7,7,5,161,4441
4,7,7,5,161,4441
4,7,4,7,0,0
4,8,7,5,161,4441
3,8,7,5,161,4441
3,8,3,8,0,0
3,9,7,5,161,4441
2,9,7,5,161,4441
2,9,2,9,0,0
0,0,7,5,162,4116
1,0,7,5,162,4116
0,1,7,5,162,4116
2,0,7,5,162,4116
1,1,7,5,162,4116
0,2,7,5,162,4116
3,0,7,5,162,4116
2,1,7,5,162,4116
1,2,7,5,162,4116
0,3,7,5,162,4116
4,0,7,5,162,4116
3,1,7,5,162,4116
2,2,7,5,162,4116
1,3,7,5,162,4116
0,4,7,5,162,4116
5,0,7,5,162,4116
4,1,7,5,162,4116
3,2,7,5,162,4116
2,3,7,5,162,4116
1,4,7,5,162,4116
0,5,7,5,162,4116
6,0,7,5,162,4116
5,1,7,5,162,4116
4,2,7,5,162,4116
3,3,7,5,162,4116
2,4,7,5,162,4116
1,5,7,5,162,4116
0,6,7,5,162,4116
8,0,7,5,162,4116
7,0,7,5,162,4116
7,1,7,5,162,4116
6,1,7,5,162,4116
6,2,7,5,162,4116
5,2,7,5,162,4116
5,3,7,5,162,4116
4,3,7,5,162,4116
4,4,7,5,162,4116
3,4,7,5,162,4116
3,5,7,5,162,4116
2,5,7,5,162,4116
2,6,7,5,162,4116
1,6,7,5,162,4116
1,7,7,5,162,4116
9,0,7,5,162,4116
9,1,7,5,162,4116
8,1,7,5,162,4116
8,2,7,5,162,4116
7,2,7,5,162,4116
7,3,7,5,162,4116
6,3,7,5,162,4116
6,4,7,5,162,4116
5,4,7,5,162,4116
5,5,7,5,162,4116
4,5,7,5,162,4116
4,6,7,5,162,4116
3,6,7,5,162,4116
3,7,7,5,162,4116
2,7,7,5,162,4116
2,8,7,5,162,4116
9,2,7,5,162,4116
9,3,7,5,162,4116
8,3,7,5,162,4116
8,4,7,5,162,4116
7,4,7,5,162,4116
7,5,7,5,162,4116
6,5,7,5,162,4116
6,6,7,5,162,4116
5,6,7,5,162,4116
5,7,7,5,162,4116
4,7,7,5,162,4116
4,8,7,5,162,4116
3,8,7,5,162,4116
3,9,7,5,162,4116
0,0,7,5,163,3767
1,0,7,5,163,3767
0,1,7,5,163,3767
2,0,7,5,163,3767
1,1,7,5,163,3767
0,2,7,5,163,3767
3,0,7,5,163,3767
2,1,7,5,163,3767
1,2,7,5,163,3767
0,3,7,5,163,3767
4,0,7,5,163,3767
3,1,7,5,163,3767
2,2,7,5,163,3767
1,3,7,5,163,3767
0,4,7,5,163,3767
6,0,7,5,163,3767
5,0,7,5,163,3767
5,1,7,5,163,3767
4,1,7,5,163,3767
4,2,7,5,163,3767
3,2,7,5,163,3767
3,3,7,5,163,3767
2,3,7,5,163,3767
2,4,7,5,163,3767
1,4,7,5,163,3767
1,5,7,5,163,3767
8,0,7,5,163,3767
7,0,7,5,163,3767
7,1,7,5,163,3767
6,1,7,5,163,3767
6,2,7,5,163,3767
5,2,7,5,163,3767
5,3,7,5,163,3767
4,3,7,5,163,3767
4,4,7,5,163,3767
3,4,7,5,163,3767
3,5,7,5,163,3767
2,5,7,5,163,3767
2,6,7,5,163,3767
9,0,7,5,163,3767
9,1,7,5,163,3767
8,1,7,5,163,3767
8,2,7,5,163,3767
7,2,7,5,163,3767
7,3,7,5,163,3767
6,3,7,5,163,3767
6,4,7,5,163,3767
5,4,7,5,163,3767
5,5,7,5,163,3767
4,5,7,5,163,3767
4,6,7,5,163,3767
3,6,7,5,163,3767
3,7,7,5,163,3767
9,2,7,5,163,3767
9,3,7,5,163,3767
8,3,7,5,163,3767
8,4,7,5,163,3767
7,4,7,5,163,3767
7,5,7,5,163,3767
6,5,7,5,163,3767
6,6,7,5,163,3767
5,6,7,5,163,3767
5,7,7,5,163,3767
4,7,7,5,163,3767
4,8,7,5,163,3767
0,0,7,5,164,3393
1,0,7,5,164,3393
0,1,7,5,164,3393
2,0,7,5,164,3393
1,1,7,5,164,3393
0,2,7,5,164,3393
4,0,7,5,164,3393
3,0,7,5,164,3393
3,1,7,5,164,3393
2,1,7,5,164,3393
2,2,7,5,164,3393
1,2,7,5,164,3393
1,3,7,5,164,3393
6,0,7,5,164,3393
5,0,7,5,164,3393
5,1,7,5,164,3393
4,1,7,5,164,3393
4,2,7,5,164,3393
3,2,7,5,164,3393
3,3,7,5,164,3393
2,3,7,5,164,3393
2,4,7,5,164,3393
8,0,7,5,164,3393
7,0,7,5,164,3393
7,1,7,5,164,3393
6,1,7,5,164,3393
6,2,7,5,164,3393
5,2,7,5,164,3393
5,3,7,5,164,3393
4,3,7,5,164,3393
4,4,7,5,164,3393
3,4,7,5,164,3393
3,5,7,5,164,3393
9,0,7,5,164,3393
9,1,7,5,164,3393
8,1,7,5,164,3393
8,2,7,5,164,3393
7,2,7,5,164,3393
7,3,7,5,164,3393
6,3,7,5,164,3393
6,4,7,5,164,3393
5,4,7,5,164,3393
5,5,7,5,164,3393
4,5,7,5,164,3393
4,6,7,5,164,3393
9,2,7,5,164,3393
9,3,7,5,164,3393
8,3,7,5,164,3393
8,4,7,5,164,3393
7,4,7,5,164,3393
7,5,7,5,164,3393
6,5,7,5,164,3393
6,6,7,5,164,3393
5,6,7,5,164,3393
5,7,7,5,164,3393
0,0,7,5,165,2993
2,0,7,5,165,2993
1,0,7,5,165,2993
1,1,7,5,165,2993
4,0,7,5,165,2993
3,0,7,5,165,2993
3,1,7,5,165,2993
2,1,7,5,165,2993
2,2,7,5,165,2993
6,0,7,5,165,2993
5,0,7,5,165,2993
5,1,7,5,165,2993
4,1,7,5,165,2993
4,2,7,5,165,2993
3,2,7,5,165,2993
3,3,7,5,165,2993
8,0,7,5,165,2993
7,0,7,5,165,2993
7,1,7,5,165,2993
6,1,7,5,165,2993
6,2,7,5,165,2993
5,2,7,5,165,2993
5,3,7,5,165,2993
4,3,7,5,165,2993
4,4,7,5,165,2993
9,0,7,5,165,2993
9,1,7,5,165,2993
8,1,7,5,165,2993
8,2,7,5,165,2993
7,2,7,5,165,2993
7,3,7,5,165,2993
6,3,7,5,165,2993
6,4,7,5,165,2993
5,4,7,5,165,2993
5,5,7,5,165,2993
9,2,7,5,165,2993
9,3,7,5,165,2993
8,3,7,5,165,2993
8,4,7,5,165,2993
7,4,7,5,165,2993
7,5,7,5,165,2993
6,5,7,5,165,2993
6,6,7,5,165,2993
2,0,6,4,166,2583
4,0,6,4,166,2583
3,0,6,4,166,2583
3,1,6,4,166,2583
6,0,6,4,166,2583
5,0,6,4,166,2583
5,1,6,4,166,2583
4,1,6,4,166,2583
4,2,6,4,166,2583
8,0,6,4,166,2583
7,0,6,4,166,2583
7,1,6,4,166,2583
6,1,6,4,166,2583
6,2,6,4,166,2583
5,2,6,4,166,2583
5,3,6,4,166,2583
9,0,6,4,166,2583
9,1,6,4,166,2583
8,1,6,4,166,2583
8,2,6,4,166,2583
7,2,6,4,166,2583
7,3,6,4,166,2583
6,3,6,4,166,2583
6,4,6,4,166,2583
9,2,6,4,166,2583
9,3,6,4,166,2583
8,3,6,4,166,2583
8,4,6,4,166,2583
7,4,6,4,166,2583
7,5,6,4,166,2583
4,0,6,2,167,2137
6,0,6,2,167,2137
5,0,6,2,167,2137
5,1,6,2,167,2137
8,0,6,2,167,2137
7,0,6,2,167,2137
7,1,6,2,167,2137
6,1,6,2,167,2137
6,2,6,2,167,2137
9,0,6,2,167,2137
9,1,6,2,167,2137
8,1,6,2,167,2137
8,2,6,2,167,2137
7,2,6,2,167,2137
7,3,6,2,167,2137
9,2,6,2,167,2137
9,3,6,2,167,2137
8,3,6,2,167,2137
8,4,6,2,167,2137
6,0,6,0,168,1644
8,0,6,0,168,1644
7,0,6,0,168,1644
7,1,6,0,168,1644
9,0,6,0,168,1644
9,1,6,0,168,1644
8,1,6,0,168,1644
8,2,6,0,168,1644
9,2,6,0,168,1644
9,3,6,0,168,1644
7,1,8,0,169,1138
9,1,8,0,169,1138
8,0,8,0,169,1138
8,2,8,0,169,1138
8,1,8,0,169,1138
9,0,8,0,169,1138
9,2,8,0,169,1138
9,3,8,0,169,1138
3,1,6,4,170,2127
5,1,6,4,170,2127
4,0,6,4,170,2127
4,2,6,4,170,2127
7,1,6,4,170,2127
6,0,6,4,170,2127
6,2,6,4,170,2127
5,0,6,4,170,2127
5,3,6,4,170,2127
9,1,6,4,170,2127
8,0,6,4,170,2127
8,2,6,4,170,2127
7,0,6,4,170,2127
7,3,6,4,170,2127
6,1,6,4,170,2127
6,4,6,4,170,2127
8,1,6,4,170,2127
9,0,6,4,170,2127
9,2,6,4,170,2127
9,3,6,4,170,2127
8,4,6,4,170,2127
7,2,6,4,170,2127
7,5,6,4,170,2127
4,2,6,4,171,1650
6,2,6,4,171,1650
5,1,6,4,171,1650
5,3,6,4,171,1650
8,2,6,4,171,1650
7,1,6,4,171,1650
7,3,6,4,171,1650
6,0,6,4,171,1650
6,4,6,4,171,1650
9,2,6,4,171,1650
9,1,6,4,171,1650
9,3,6,4,171,1650
8,0,6,4,171,1650
8,4,6,4,171,1650
7,0,6,4,171,1650
7,5,6,4,171,1650
5,3,6,4,134,1138
7,3,6,4,134,1138
6,2,6,4,134,1138
6,4,6,4,134,1138
9,3,6,4,134,1138
8,2,6,4,134,1138
8,4,6,4,134,1138
7,1,6,4,134,1138
7,5,6,4,134,1138
1,1,7,5,172,2571
3,1,7,5,172,2571
2,0,7,5,172,2571
2,2,7,5,172,2571
5,1,7,5,172,2571
4,0,7,5,172,2571
4,2,7,5,172,2571
3,0,7,5,172,2571
3,3,7,5,172,2571
7,1,7,5,172,2571
6,0,7,5,172,2571
6,2,7,5,172,2571
5,0,7,5,172,2571
5,3,7,5,172,2571
4,1,7,5,172,2571
4,4,7,5,172,2571
9,1,7,5,172,2571
8,0,7,5,172,2571
8,2,7,5,172,2571
7,0,7,5,172,2571
7,3,7,5,172,2571
6,1,7,5,172,2571
6,4,7,5,172,2571
5,2,7,5,172,2571
5,5,7,5,172,2571
8,1,7,5,172,2571
9,0,7,5,172,2571
9,2,7,5,172,2571
9,3,7,5,172,2571
8,4,7,5,172,2571
7,2,7,5,172,2571
7,5,7,5,172,2571
6,3,7,5,172,2571
6,6,7,5,172,2571
2,2,7,5,173,2127
4,2,7,5,173,2127
3,1,7,5,173,2127
3,3,7,5,173,2127
6,2,7,5,173,2127
5,1,7,5,173,2127
5,3,7,5,173,2127
4,0,7,5,173,2127
4,4,7,5,173,2127
8,2,7,5,173,2127
7,1,7,5,173,2127
7,3,7,5,173,2127
6,0,7,5,173,2127
6,4,7,5,173,2127
5,0,7,5,173,2127
5,5,7,5,173,2127
9,2,7,5,173,2127
9,1,7,5,173,2127
9,3,7,5,173,2127
8,0,7,5,173,2127
8,4,7,5,173,2127
7,0,7,5,173,2127
7,5,7,5,173,2127
6,1,7,5,173,2127
6,6,7,5,173,2127
3,3,7,5,137,1650
5,3,7,5,137,1650
4,2,7,5,137,1650
4,4,7,5,137,1650
7,3,7,5,137,1650
6,2,7,5,137,1650
6,4,7,5,137,1650
5,1,7,5,137,1650
5,5,7,5,137,1650
9,3,7,5,137,1650
8,2,7,5,137,1650
8,4,7,5,137,1650
7,1,7,5,137,1650
7,5,7,5,137,1650
6,0,7,5,137,1650
6,6,7,5,137,1650
4,4,7,5,40,1138
6,4,7,5,40,1138
5,3,7,5,40,1138
5,5,7,5,40,1138
8,4,7,5,40,1138
7,3,7,5,40,1138
7,5,7,5,40,1138
6,2,7,5,40,1138
6,6,7,5,40,1138
1,3,7,5,139,2128
3,3,7,5,139,2128
2,2,7,5,139,2128
2,4,7,5,139,2128
5,3,7,5,139,2128
4,2,7,5,139,2128
4,4,7,5,139,2128
3,1,7,5,139,2128
3,5,7,5,139,2128
7,3,7,5,139,2128
6,2,7,5,139,2128
6,4,7,5,139,2128
5,1,7,5,139,2128
