belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
195,341,4.50247896e-12,1.293429465e-11,4.2345396774e-10,7.746196399600001e-10,1.6198233062020003e-08,1.3734205560260002e-08,1.449898763275e-07,1.0750890698440002e-08,1.27681975053e-08,3.8523746241e-10,1.8890252820000002e-11,7.4631378144e-10,1.4230829209800002e-09,4.736110571493e-08,4.977105907726001e-08,1.05195345006648e-06,3.0125357166154e-07,1.01802081832221e-06,2.313281534124e-08,2.494581752712e-08,6.621333007800001e-10,1.41372628668e-09,6.857441321976e-08,9.167558652957e-08,2.8116183175962e-06,1.5799961055921602e-06,2.72293630431552e-05,1.0411315043660101e-06,2.18563161045858e-06,3.816032944547999e-08,1.0659558260399997e-09,5.613854932446e-08,9.296621257026e-08,4.02419813992176e-06,3.60484359597312e-06,9.988940764059888e-05,2.0616227384151778e-05,9.668811639286475e-05,1.236713402676e-06,1.9015440155808599e-06,2.531694420948e-08,5.096988738438e-08,3.2807084787354603e-06,4.098337151527921e-06,0.00015694697298455806,7.843573699640472e-05,0.0018094039739817457,4.2649327170844674e-05,0.00011575350454587862,1.06166666909646e-06,1.7017609490700002e-08,1.4039175994386e-06,2.31333385361232e-06,0.00013095430939881627,0.00011673092175866603,0.004047135017127416,0.0006758026295040492,0.0039084293661922525,2.355651026988882e-05,4.525906209519995e-05,2.4291195296465997e-07,5.3791099369848e-07,5.388683847549265e-05,7.11335765124698e-05,0.0035039131688830985,0.0018319697571719813,0.057835469640748184,0.000672246535768444,0.002195414397041566,0.0,0.0,6.935135991553198e-06,1.396894052265933e-05,0.0013345855135887773,0.0014322120652749224,0.0635875812739625,0.008856533193807345,0.060863736540583496,0.0,0.0,0.0,0.0,9.153529362164777e-05,0.00016321253464578824,0.01663521727267667,0.015211085035849557,0.7386783495021898,0.0,0.0,0.0,0.0,0.0,0.0,0.00016321253464578824,0.0001567486718875392,0.015211085035849557,0.0,0.0,0.0,0.0
196,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,347,1.01e-08,3.9399999999999995e-08,3.0289999999999997e-06,7.7522e-06,0.00029305,0.00037750580000000004,0.0091429202,0.0001853962,9.31685e-05,0.0,1.0000000000000002e-10,1.9801e-06,4.753e-06,0.00038713,0.0005571001000000001,0.018828730000000002,0.0092199082,0.0178988185,0.0,9.409000000000002e-07,1.97e-08,0.0,0.00010090099999999996,0.0001853573,0.0186471268,0.0177086789,0.8598425714,0.0,0.0001834949,0.0,0.0,9.994000000000001e-07,0.0,0.00037939699999999985,9.12673e-05,0.027125342599999998,0.0,0.0090392458,0.0,0.0,0.0,0.0,2.8810000000000005e-06,0.0,0.00046396089999999995,0.0,0.0090392458,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,0.0,0.00018349489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,349,8.157599999999998e-10,2.92668e-09,1.4954175e-07,3.4411167e-07,9.685741210000001e-06,1.129070943e-05,0.00018583216191,7.37279381e-06,5.4813576299999996e-06,4.677244e-08,1.73748e-09,1.5714776999999996e-07,3.6647862e-07,1.9077493210000002e-05,2.5746152250000002e-05,0.0007360018048899999,0.00028391427125,0.00070658741145,5.42250564e-06,3.6524913699999996e-06,5.8595070000000005e-08,1.4781929999999998e-07,1.4317463669999997e-05,2.361611955e-05,0.00110554380553,0.00089199606387,0.02617802236095,0.00035507637155,0.00052630618035,3.6602950000000004e-08,5.7621e-10,3.8790418099999995e-06,8.07715605e-06,0.0007382048243099999,0.0008731086254500001,0.035293169772149996,0.00901856912277,0.033707193613969996,0.0,5.349018450000001e-06,3.821219e-08,0.0,0.00010242087316999995,0.00017617326918999997,0.01808870876217,0.01666386656263,0.80990472075797,0.0,0.00034891564451,0.0,0.0,9.9651107e-07,0.0,0.0003661056129899998,8.587340257e-05,0.025710194034749997,0.0,0.00868040609123,0.0,0.0,0.0,0.0,2.7659637300000002e-06,0.0,0.00044017419024999994,0.0,0.008508586268369998,0.0,0.0,0.0,0.0,0.0,0.0,2.69238535e-06,0.0,0.00017266860487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,350,6.29568e-11,3.1043195999999998e-09,8.6305872e-09,2.925688784e-07,4.7066714560000006e-07,9.428104174399999e-06,4.884099364e-06,9.052737248e-06,1.832342952e-07,9.22739388e-08,2.9660903999999998e-09,7.999233600000001e-09,4.80576544e-07,8.310758241e-07,2.800140001e-05,2.2968553020800002e-05,0.0004564633128256,1.35957414801e-05,1.76823777328e-05,1.3648526639999999e-07,3.755261399999999e-09,3.349843423999999e-07,6.738952104000001e-07,3.70858293488e-05,4.28609757712e-05,0.0013396891101295997,0.00037805325869440004,0.0012895050106592,8.8109602158e-06,8.8598346464e-06,9.601552e-08,2.2416204359999999e-07,2.2332987152799996e-05,3.34812264704e-05,0.0016135783249504,0.0011307916250624,0.0341817325315624,0.0004346097716312,0.0008511315777087999,8.8995046e-08,9.410456e-10,4.797226519999998e-06,9.5965740604e-06,0.0009016310320639997,0.0010161744990304002,0.042771410914534395,0.0089146507147132,0.040885318230488,0.0,8.677704341600001e-06,4.7030934999999995e-08,0.0,0.00010304692785279994,0.00017174680513999996,0.0178112122376848,0.016164809299776803,0.7860365709991745,0.0,0.000425252236087,0.0,0.0,9.942753752e-07,0.0,0.0003595787699935998,8.329720049289999e-05,0.025030102504342396,0.0,0.008505079771176798,0.0,0.0,0.0,0.0,2.7099086716e-06,0.0,0.0004287314273728,0.0,0.008255055366367597,0.0,0.0,0.0,0.0,0.0,0.0,2.6204667175999996e-06,0.0,0.00016749739965199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-07,0.0,0.0,0.0,0.0,0.0
200,351,6.196323599999999e-11,1.97970972e-10,7.848803292e-09,1.6029424353000002e-08,3.81927402084e-07,3.7751423704800005e-07,4.79828253612e-06,2.77158123873e-07,2.7010623214799997e-07,5.042674391999999e-09,2.0827395e-10,1.119645978e-08,2.3501372265000004e-08,9.39469871076e-07,1.123153177393e-06,2.7386799278819994e-05,8.883751915033e-06,2.6417662142736e-05,4.0316913596700004e-07,3.56292697092e-07,7.224658925999999e-09,1.6777381746000003e-08,1.06369725612e-06,1.5763045238969999e-06,5.7064890653987995e-05,3.7796555025456e-05,0.0008108786799643441,2.1402609141111002e-05,3.8646870630959995e-05,3.0998860749e-07,6.853789649999999e-09,5.971971040559998e-07,1.0866979798320001e-06,6.1348677910008e-05,6.3379620003696e-05,0.0020851656545361834,0.0004715121820476361,0.0020100016837370158,1.2893619076098e-05,1.7193022377971996e-05,1.4158703940599998e-07,3.13412333352e-07,3.175774940258399e-05,4.4451968458596004e-05,0.0021800135170447197,0.001357824221445732,0.04185321355705749,0.000510717985629396,0.001238790112086702,1.73102238036e-07,1.383123582e-09,5.694192066029997e-06,1.1026144889987999e-05,0.0010573204804573918,0.001149887797113585,0.049777047444510385,0.008808859286269571,0.04760842771363775,0.0,1.2669895572222e-05,5.5562760702e-08,0.0,0.00010358834955761992,0.00016742737299072896,0.01753505999757134,0.015680697992788428,0.7628733762456181,0.0,0.000497545466716158,0.0,0.0,9.915462006599999e-07,0.0,0.00035313202492141176,8.079828447811299e-05,0.024367712271146043,0.0,0.008332477931705171,0.0,0.0,0.0,0.0,2.6548160786279996e-06,0.0,0.000417579250555569,0.0,0.00800907867937309,0.0,0.0,0.0,0.0,0.0,0.0,2.5504400563289997e-06,8.32972004929e-07,0.00016248106500269696,0.0,0.0,0.0,0.0
201,352,5.30171394e-12,1.930519728e-10,4.757757088200001e-10,1.345275500805e-08,1.898624240878e-08,3.2944523454071994e-07,1.4336706812074e-07,3.1763209034877003e-07,9.554761663800001e-09,6.36484278024e-09,2.4639826547999996e-10,5.969021224500001e-10,2.7756975062999998e-08,4.2778132357960005e-08,1.22438117806032e-06,8.442234111153801e-07,1.33011654738954e-05,5.7573868207792e-07,9.162112998914399e-07,1.5585898565730002e-08,5.1058403472e-10,2.7541756177619994e-08,4.95941299518e-08,2.1060584331448803e-06,2.1169833776017e-06,5.609628755200055e-05,1.3924352819724043e-05,5.4220404621777116e-05,7.371362301349801e-07,9.071027323434599e-07,1.4464298489339997e-08,3.034370132196001e-08,1.96882258260288e-06,2.6181982526013296e-06,9.861822242927747e-05,5.5589818609662965e-05,0.0012460361285187205,3.071176873440897e-05,7.01473126940481e-05,6.0328638618636e-07,1.1212000923899997e-08,9.552164760145197e-07,1.6120122972564e-06,9.219913504175472e-05,8.699987127376425e-05,0.002960713430086224,0.0005641408315196539,0.002856705947052725,1.761572138248938e-05,2.9193562805602435e-05,1.9485080772695996e-07,4.142852434871399e-07,4.247104714131688e-05,5.640182255478115e-05,0.002798307390758769,0.001573483945564076,0.04920020566438343,0.0005834850389232098,0.0016828128394833623,2.9460812661714e-07,1.89725748156e-09,6.569720889238916e-06,1.2369634273195648e-05,0.0012055186697641734,0.00127468039970275,0.056331497506318426,0.008701400487609368,0.05389720887866901,0.0,1.726525337221692e-05,6.381133988754e-08,0.0,0.00010404848294289831,0.00016321253464578824,0.01726039243311043,0.015211085035849557,0.7403942676470718,0.0,0.000565943882031725,0.0,0.0,9.883479754264798e-07,0.0,0.00034676590924067463,7.838266566381889e-05,0.02372257229296098,0.0,0.008162594380547747,0.0,0.0,0.0,0.0,2.6006759968324493e-06,2.4822565746884194e-06,0.0004075101709342732,0.00015761496277266534,0.0077704311296419235,0.0,0.0,0.0
202,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00057624,0.0,0.00019012,0.0,0.0,1.0000000000000002e-08,0.0,7.84e-06,0.0,0.00095652,0.0,0.018823839999999998,0.0,9.409e-05,0.0,0.0,1.96e-06,0.0,0.00057624,9.408999999999999e-05,0.037267440000000006,0.0,0.0182554,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.00019011999999999998,0.01882384,0.018255399999999998,0.88566918,0.0,0.0,0.0
208,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0
210,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941,0.0,0.0,0.0,0.0
211,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,9.7e-05,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.000195,0.019208999999999997,0.018819000000000002,0.912867,0.0,0.0,0.0
212,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0
214,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0
215,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0
216,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,1.1680000000000002e-05,3.88e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,1.176e-05,1.1680000000000002e-05,0.00114072,0.0005645400000000001,0.03650692,0.0,0.0,1.0000000000000002e-08,4.000000000000001e-08,3.999999999999999e-06,1.176e-05,0.0005878799999999998,0.00114072,0.037635999999999996,0.03650692,0.8852928099999999,0.0
217,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,5.000000000000001e-10,1.9450000000000003e-07,4.8500000000000004e-08,9.409000000000001e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,1.0000000000000003e-09,2.93e-07,1.9450000000000003e-07,2.8421000000000005e-05,9.409000000000001e-06,0.0009126730000000001,0.0,0.0,5.000000000000001e-10,1.0000000000000003e-09,1.9699999999999998e-07,2.93e-07,2.8809999999999997e-05,2.8421000000000005e-05,0.0018535729999999999,0.0009126730000000001,0.044264640499999994,0.0,6.000000000000001e-10,5.049999999999998e-08,1.9699999999999998e-07,9.994e-06,2.8809999999999997e-05,0.0009694179999999998,0.0018535729999999999,0.04608998649999999,0.044264640499999994,0.8587340256999999
218,405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,406,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
