belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
105,164,1.5834710520000003e-11,3.379105626e-11,1.735151814e-09,9.6385082208e-10,3.487628291256001e-08,7.086481310969999e-09,1.0055290259753999e-07,2.321069412359999e-09,4.129647064800002e-09,3.175584933e-11,2.304233466e-11,2.35916851152e-09,1.0053895672800001e-09,1.1414347518761996e-07,1.2174267954359997e-08,1.2186872522337601e-06,4.915931987745999e-08,4.978940495003999e-07,1.30646328988e-09,5.291813367060002e-09,1.3984354725600002e-09,1.3347221810399998e-09,1.7372931911627997e-07,2.106070481409e-08,4.444810460327399e-06,8.992304023192e-08,1.901948537674368e-05,5.0032787163499994e-08,7.811124211335303e-07,2.6038937049999996e-09,1.1910328953600001e-09,1.4150359356906e-07,4.663285417856999e-08,7.893475970337839e-06,2.9512857187794e-07,0.00010691276601066478,8.105599085782e-07,5.206638436462871e-05,5.3121332199999995e-12,5.081501368365001e-07,5.670997534968e-08,4.850525906316e-08,7.72272221629284e-06,7.7255643660018e-07,0.00023804883752798014,1.5831780472485e-07,0.001377194824206123,0.0,4.967116141251503e-05,1.2496704833133e-07,2.915429031225e-08,3.97154029307088e-06,1.12467366140728e-06,0.0002586020191069137,8.168793840496051e-06,0.004562884721778437,0.0,0.0024508952306976826,0.0,1.616480962834296e-05,9.6197236398954e-07,6.251206457917001e-07,0.0001464550278719664,8.458184006479e-06,0.0057283779748702485,0.0,0.04999506511378621,0.0,0.001176281496439098,0.0,2.0343354772403997e-07,3.7270147558391274e-05,5.27962748478302e-06,0.0030315028208397544,0.0,0.07994325219568298,0.0,0.04566235279531669,0.0,0.0,2.9540306338199995e-06,1.0490872137737196e-06,0.0005504612256872496,3.23244661953994e-06,0.0333201057057391,0.0,0.7393058607032077,0.0,0.0,0.0,8.851618414245e-08,1.0407989733009298e-05,9.931629059615081e-06,0.000980087306993388,0.0004704459422231927,0.030438334881181413,0.0,0.0,0.0,0.0
106,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,168,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.000585,0.0,0.000585,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,169,0.0,4.000000000000001e-08,1.0000000000000002e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,4e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.176e-05,0.0,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,1.1680000000000002e-05,1.0000000000000002e-08,0.0005878799999999999,0.0,1.1680000000000002e-05,0.0,1.0000000000000002e-08,0.0,0.0,0.0,3.88e-06,0.00114072,0.0,0.00114072,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0005645400000000001,0.0,0.037635999999999996,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,173,3.7392e-12,2.885286e-10,1.500936e-10,9.611379200000001e-09,1.7728576000000003e-09,4.228981280000001e-08,4.848550000000001e-10,9.410456e-10,0.0,0.0,3.124992e-10,1.8642240000000003e-10,2.98705984e-08,1.7989980000000003e-09,4.774853703999999e-07,9.595532e-09,1.881810688e-07,0.0,9.268155999999998e-10,0.0,3.3170520000000006e-10,4.31828624e-08,4.3075872e-09,1.6748604944000002e-06,7.443396e-10,9.956870460799998e-06,0.0,2.72960144e-07,0.0,4.591592e-10,2.7154038400000005e-08,1.65665784e-08,2.9183423331999995e-06,7.34025288e-08,5.5327202521599995e-05,9.12673e-11,2.7112989563199995e-05,0.0,1.789009024e-07,9.12673e-11,1.8859539200000003e-08,2.6665767247999996e-06,3.073773057e-07,0.0001215377828048,4.426746319999999e-08,0.0009389857454047999,0.0,2.6211554767999995e-05,0.0,4.426746319999999e-08,1.0207831431999997e-06,5.999353792000001e-07,0.00012706212085119998,3.4894227099999996e-06,0.0030868941555879997,0.0,0.0017185414398207997,0.0,8.588709295599997e-06,0.0,3.71321384e-07,6.474836623039998e-05,5.2957079288e-06,0.0037399813016671993,0.0,0.043393172032952,0.0,0.0008332376068855998,0.0,0.0,1.1968741225599999e-05,4.525865479e-06,0.0018439993521999997,0.0,0.06721590301968638,0.0,0.04042490699789499,0.0,0.0,0.0,9.942753751999998e-07,0.0002814773256224,8.587340257e-07,0.026028038146140804,0.0,0.7849930830423416,0.0,0.0,0.0,0.0,2.7099086715999995e-06,2.6204667175999996e-06,0.000515419299328,0.0002499358661192,0.0242523672664924,0.0,0.0,0.0,0.0,0.0
112,175,3.0391254000000004e-13,1.7287001040000002e-11,1.2068905800000002e-11,6.6086187714e-10,1.8925470594e-10,6.247333029239998e-09,5.4952796376e-10,2.2960290709199996e-09,1.4018021940000001e-11,1.8256851119999998e-11,2.344949844e-11,1.74221469e-11,2.05339472832e-09,3.3957414695999997e-10,4.3080948072e-08,2.2960481273700002e-09,1.4847191040906e-07,5.5845335772e-10,5.422037196e-09,1.3498998209999998e-11,2.6806246080000004e-11,2.7199313773799998e-09,4.900009548900001e-10,1.1894162025431998e-07,2.58425248434e-09,1.3045239802113596e-06,9.04221321916e-09,5.4739253826072e-07,4.472097699999999e-12,5.287396406100001e-09,1.8943496156399998e-09,9.9721032162e-10,1.8348029587247997e-07,9.04767222507e-09,4.48124188897764e-06,1.9411147318e-09,1.982117857928256e-05,8.944195399999999e-13,7.811132882669701e-07,2.60301753892e-09,1.4599977993299999e-09,1.6088208240215994e-07,2.9669060171800005e-08,8.043103524419759e-06,1.0712543881646999e-07,0.0001069454329886539,5.152769223399999e-10,5.206638436462872e-05,4.302888125799999e-10,5.0772516015714e-07,7.357503643487998e-08,3.8280251508040005e-08,8.104565655498599e-06,4.164978663289001e-07,0.00023806531141940443,7.550396845100999e-08,0.0013771948242061233,0.0,4.967116141251504e-05,1.2496704833132996e-07,3.374663447052e-08,4.388976023757599e-06,7.5355414217654e-07,0.00026338412287746664,3.335344531412399e-06,0.004562884721778437,0.0,0.0024508952306976817,0.0,1.6164809628342955e-05,1.1242796959664997e-06,5.072122628893e-07,0.00014980823369663903,5.094418636497879e-06,0.005728377974870247,0.0,0.049995065113786215,0.0,0.001176281496439098,0.0,2.1430743239360998e-07,3.8211600133154154e-05,4.463893117680639e-06,0.0030315028208397535,4.88293793466669e-06,0.07994325219568299,0.0,0.045662352795316684,0.0,0.0,3.0771339394336797e-06,1.142117507422164e-05,0.0005602570577296187,0.0009832863444328643,0.03378566871002763,0.030438334881181417,0.7393058607032079,0.0,0.0,0.0
113,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.000585,0.0,0.000585,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,180,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,5.919999999999999e-06,0.0,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,0.0,0.00029399999999999994,0.0,2.9200000000000004e-06,0.0,0.0,0.0,0.0,8.8e-06,9.7e-07,0.00086436,0.0,0.0005704000000000001,0.0,9.7e-07,0.0,0.0,0.0,2.9200000000000004e-06,0.00085848,0.0,0.028235759999999995,0.0,0.00028228,0.0,0.0,0.0,0.0,0.00028518000000000006,0.0,0.037077280000000004,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,181,0.0,5.000000000000001e-10,1.0000000000000002e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.081e-07,0.0,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,2.3540000000000003e-07,0.0,8.721799999999998e-06,0.0,2.8810000000000005e-06,0.0,0.0,0.0,0.0,2.066e-07,4.8500000000000004e-08,2.305e-05,0.0,0.0002909425999999999,0.0,2.8421000000000003e-06,0.0,0.0,0.0,1.273e-07,2.5882e-05,9.409e-07,0.0011294308,0.0,0.0005561497,0.0,9.409e-07,0.0,0.0,1.15538e-05,2.8421000000000003e-06,0.0014944996,0.0,0.02767104499999999,0.0,0.0002738213,0.0,0.0,0.0,2.881000000000001e-06,0.0007500722000000001,0.0,0.045376901000000004,0.0,0.0265644298,0.0,0.0,0.0,0.0,9.69418e-05,0.0,0.0184445209,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00018535729999999997,0.0,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,184,1.6152000000000002e-12,1.6806000000000005e-12,1.8267999999999998e-10,5.0096e-11,4.0965472e-09,3.8788400000000004e-10,1.0347232600000001e-08,0.0,0.0,0.0,2.2668000000000004e-12,3.512288e-10,3.1596000000000004e-11,1.7361699199999997e-08,9.61276e-11,1.9006315999999997e-07,0.0,3.762474800000001e-08,0.0,0.0,2.9984080000000007e-10,1.660872e-10,3.73359904e-08,6.605316000000001e-10,9.843951015999998e-07,0.0,3.980865683199999e-06,0.0,5.4583490800000004e-08,0.0,2.84144e-10,4.23457136e-08,6.4814721e-09,2.3831737424e-06,9.4917992e-09,3.31210146848e-05,0.0,1.08433419488e-05,0.0,3.5776781600000006e-08,2.2363273600000004e-08,1.3586027200000002e-08,3.0782096164e-06,9.969023679999998e-08,9.724950189759998e-05,8.852928099999999e-09,0.0005632822375695998,0.0,1.0483703507200002e-05,8.852928099999999e-09,1.2830960000000001e-08,2.0351171696e-06,3.5290276159999997e-07,0.000135284452232,8.856578791999998e-07,0.0024695153244703996,0.0,0.0010310532933343998,0.0,3.435301172e-06,6.098372488e-07,3.247136512e-07,9.467302700800001e-05,2.6392734268000004e-06,0.0038340436907176,0.0,0.034714537626361584,0.0,0.0004999248554523999,0.0,1.528291088e-07,2.9562964649600006e-05,3.6045248985e-06,0.0024695153244704005,0.0,0.0673878645195056,0.0,0.03233992559831599,0.0,0.0,2.9878079296000007e-06,1.0391817678000001e-06,0.0005632822375696001,3.4353011719999995e-06,0.0347145376263616,0.0,0.7850764333660485,0.0,0.0,0.0,9.220823879999999e-08,1.08433419488e-05,1.0483703507199999e-05,0.0010310532933344,0.0004999248554523999,0.03233992559831599,0.0,0.0,0.0,0.0
120,185,7.177800000000002e-14,5.372046e-12,2.660526e-12,2.1691022399999998e-10,4.6306548000000004e-11,2.0489482379999993e-09,1.0735116600000002e-10,4.797198060000001e-10,0.0,0.0,8.100108e-12,3.6296820000000003e-12,7.276887839999999e-10,5.6475672e-11,1.5891850392e-08,3.77208756e-10,5.212235153399999e-08,0.0,9.220823880000001e-10,0.0,9.699516000000001e-12,1.1405073840000001e-09,1.03729029e-10,5.0889896568e-08,1.9476708e-10,5.652240198959999e-07,0.0,1.8528391678799998e-07,0.0,9.036027240000002e-10,9.40776888e-10,3.64621017e-10,9.125320141199999e-08,1.797350733e-09,2.2824001517999995e-06,1.83447273e-10,9.933905654735997e-06,0.0,2.66574208452e-07,4.462970970000001e-10,7.63422288e-10,9.2432242788e-08,1.0948818193e-08,4.667800167588e-06,1.9149055664999998e-08,6.342785488363198e-05,8.852928099999998e-11,2.6566234034447996e-05,8.852928099999998e-11,1.7398205422500005e-07,4.8270229176000005e-08,2.0082920112000003e-08,5.305789292004e-06,1.3547787037199998e-07,0.00015872045151487198,1.7443919048999997e-08,0.0009285348328841755,0.0,2.5513326901572e-05,4.2940351977e-08,2.3319831288e-08,3.2225219435760003e-06,4.0800079851699994e-07,0.00019520823908700003,8.854808770919998e-07,0.003454794323102135,0.0,0.0016756655753356678,0.0,8.331490691364e-06,9.185781482160001e-07,3.6293759941499995e-07,0.00012245644146465602,2.6304934847010004e-06,0.004764741554699447,0.0,0.042521143732409436,0.0,0.0008083263657719878,0.0,1.8943621489800002e-07,3.444720958459201e-05,3.645971016015e-06,0.0027585185963089442,5.033601566243999e-06,0.07388753754982767,0.0,0.039220492164026996,0.0,0.0,3.096971185224001e-06,1.1631807122562e-05,0.000566971929197328,0.0010085580222608042,0.03449173839627608,0.031374727078921034,0.7618475396210501,0.0,0.0,0.0
121,186,1.3615710000000001e-13,1.8624720000000004e-13,1.4683479960000002e-11,5.7776346599999994e-12,3.9027396905999996e-10,7.025243315999999e-11,2.514574015919999e-09,1.0892782908000001e-10,4.745490357000001e-10,0.0,2.1501084e-13,2.6592786900000002e-11,5.14944381e-12,1.37584469232e-09,6.096422568e-11,2.1609048076919996e-08,3.6696600498000003e-10,5.242553817779998e-08,0.0,9.034559436e-10,2.0990838960000004e-11,1.41283278e-11,2.53500003012e-09,1.2110309298e-10,7.799835989184e-08,1.9453062789000002e-10,6.499804185296998e-07,0.0,1.8240939822e-07,8.809576132500001e-10,2.078519709e-11,2.7608130972e-09,4.821813660399999e-10,1.585265075292e-07,1.93870291119e-09,2.9531979928286395e-06,1.7882914762e-10,9.906069406690796e-06,5.348263780000001e-12,2.6075874695202e-07,1.4240667114e-09,1.0544832125800002e-09,1.903077021144e-07,1.218459641491e-08,6.772073228063399e-06,1.8751742951079998e-08,7.117536896285661e-05,8.675869537999998e-11,2.6028785845057046e-05,1.6928233249156004e-07,9.243640286400001e-10,1.330295570844e-07,2.5024707379459997e-08,8.73258052093848e-06,1.4063427277889997e-07,0.00019842640807812525,1.6921486770339996e-08,0.0009179562392603672,4.3028881258e-10,2.487463396339842e-05,4.2126901522560005e-08,3.0530449529799994e-08,6.3555509837053205e-06,4.3227529688313994e-07,0.00027313455520755454,8.590908899697297e-07,0.0038024039348153638,0.0,0.0016338173199092467,8.08197537414285e-06,1.494271793817e-08,2.4922825336977602e-06,4.188941244248799e-07,0.00019596743212167025,2.61076950459333e-06,0.005820434064111856,0.0,0.041662554261488495,0.0,0.0007841598897057418,3.865219513293001e-07,3.4016028583098e-07,6.789326296676353e-05,1.3698813058652043e-05,0.003807203213427708,0.00031862986430846704,0.08010680317850771,0.0,0.0380519606627639,0.0,1.8015185707908002e-07,9.1345715087121e-06,2.707461213362661e-05,0.0009325509214698665,0.0016370162723606137,0.04212808428688579,0.03805196066276391,0.7393843183540588,0.0,0.0
122,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,193,0.0,6.000000000000002e-12,1.0000000000000002e-12,2.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,1.7640000000000005e-09,0.0,2.9103e-08,0.0,0.0,0.0,0.0,0.0,2.0000000000000005e-11,4.41e-09,0.0,2.0226600000000005e-07,0.0,9.982279999999997e-07,0.0,0.0,0.0,0.0,4.824000000000001e-09,1.0710000000000001e-09,5.47137e-07,0.0,1.1408376e-05,0.0,2.822991e-06,0.0,0.0,0.0,3.93e-09,7.3854e-07,9.894e-09,3.6649452e-05,0.0,0.00028783304999999994,0.0,2.7662460000000003e-06,0.0,0.0,4.0620900000000006e-07,1.4259600000000002e-07,5.2469296e-05,9.409e-09,0.0013807292490000001,0.0,0.000542241252,0.0,9.126730000000001e-07,0.0,1.74138e-07,3.5746092e-05,9.317819999999999e-07,0.00219143838,0.0,0.027114857658,0.0,0.00026561607000000003,0.0,0.0,8.633303999999998e-06,2.8041749999999997e-06,0.0013807292490000001,0.0,0.053150765304000015,0.0,0.025770235119000003,0.0,0.0,0.0,9.982279999999995e-07,0.00028783305,9.126729999999999e-07,0.027114857658000004,0.0,0.8337688531399999,0.0,0.0,0.0,0.0,2.8229909999999994e-06,2.766246e-06,0.000542241252,0.00026561607,0.025770235118999993,0.0,0.0,0.0,0.0,0.0
125,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
