x,y,xhat,yhat,belief_id,uncertainty
0,3,4,3,62,3008
3,1,4,3,62,3008
2,0,4,3,62,3008
2,2,4,3,62,3008
1,3,4,3,62,3008
0,4,4,3,62,3008
4,1,4,3,62,3008
3,0,4,3,62,3008
3,2,4,3,62,3008
2,3,4,3,62,3008
1,4,4,3,62,3008
0,5,4,3,62,3008
5,1,4,3,62,3008
4,0,4,3,62,3008
4,2,4,3,62,3008
3,3,4,3,62,3008
2,4,4,3,62,3008
1,5,4,3,62,3008
0,6,4,3,62,3008
6,1,4,3,62,3008
5,0,4,3,62,3008
5,2,4,3,62,3008
4,3,4,3,62,3008
3,4,4,3,62,3008
2,5,4,3,62,3008
1,6,4,3,62,3008
0,7,4,3,62,3008
0,8,5,4,60,4116
0,0,1,3,63,3007
1,0,1,3,63,3007
0,1,1,3,63,3007
2,0,1,3,63,3007
1,1,1,3,63,3007
0,2,1,3,63,3007
3,0,1,3,63,3007
2,1,1,3,63,3007
1,2,1,3,63,3007
0,3,1,3,63,3007
4,0,1,3,63,3007
3,1,1,3,63,3007
2,2,1,3,63,3007
1,3,1,3,63,3007
0,4,1,3,63,3007
6,0,1,3,63,3007
5,0,1,3,63,3007
5,1,1,3,63,3007
4,1,1,3,63,3007
4,2,1,3,63,3007
3,2,1,3,63,3007
3,3,1,3,63,3007
2,3,1,3,63,3007
2,4,1,3,63,3007
1,4,1,3,63,3007
1,5,1,3,63,3007
8,0,1,3,63,3007
7,0,1,3,63,3007
7,1,1,3,63,3007
6,1,1,3,63,3007
6,2,1,3,63,3007
5,2,1,3,63,3007
5,3,1,3,63,3007
4,3,1,3,63,3007
4,4,1,3,63,3007
3,4,1,3,63,3007
3,5,1,3,63,3007
2,5,1,3,63,3007
2,6,1,3,63,3007
0,0,0,2,64,2583
1,0,0,2,64,2583
0,1,0,2,64,2583
2,0,0,2,64,2583
1,1,0,2,64,2583
0,2,0,2,64,2583
4,0,0,2,64,2583
3,0,0,2,64,2583
3,1,0,2,64,2583
2,1,0,2,64,2583
2,2,0,2,64,2583
1,2,0,2,64,2583
1,3,0,2,64,2583
6,0,0,2,64,2583
5,0,0,2,64,2583
5,1,0,2,64,2583
4,1,0,2,64,2583
4,2,0,2,64,2583
3,2,0,2,64,2583
3,3,0,2,64,2583
2,3,0,2,64,2583
2,4,0,2,64,2583
8,0,0,2,64,2583
7,0,0,2,64,2583
7,1,0,2,64,2583
6,1,0,2,64,2583
6,2,0,2,64,2583
5,2,0,2,64,2583
5,3,0,2,64,2583
4,3,0,2,64,2583
4,4,0,2,64,2583
3,4,0,2,64,2583
3,5,0,2,64,2583
0,0,0,0,65,2122
2,0,0,0,65,2122
1,0,0,0,65,2122
1,1,0,0,65,2122
4,0,0,0,65,2122
3,0,0,0,65,2122
3,1,0,0,65,2122
2,1,0,0,65,2122
2,2,0,0,65,2122
6,0,0,0,65,2122
5,0,0,0,65,2122
5,1,0,0,65,2122
4,1,0,0,65,2122
4,2,0,0,65,2122
3,2,0,0,65,2122
3,3,0,0,65,2122
8,0,0,0,65,2122
7,0,0,0,65,2122
7,1,0,0,65,2122
6,1,0,0,65,2122
6,2,0,0,65,2122
5,2,0,0,65,2122
5,3,0,0,65,2122
4,3,0,0,65,2122
4,4,0,0,65,2122
2,0,7,1,66,1653
4,0,7,1,66,1653
3,0,7,1,66,1653
3,1,7,1,66,1653
6,0,7,1,66,1653
5,0,7,1,66,1653
5,1,7,1,66,1653
4,1,7,1,66,1653
4,2,7,1,66,1653
8,0,7,1,66,1653
7,0,7,1,66,1653
7,1,7,1,66,1653
6,1,7,1,66,1653
6,2,7,1,66,1653
5,2,7,1,66,1653
5,3,7,1,66,1653
4,0,7,1,67,1139
6,0,7,1,67,1139
5,0,7,1,67,1139
5,1,7,1,67,1139
8,0,7,1,67,1139
7,0,7,1,67,1139
7,1,7,1,67,1139
6,1,7,1,67,1139
6,2,7,1,67,1139
6,0,7,1,68,588
8,0,7,1,68,588
7,0,7,1,68,588
7,1,7,1,68,588
8,0,8,0,0,0
9,0,5,4,60,4116
8,1,5,4,60,4116
7,1,7,1,0,0
7,2,5,4,60,4116
5,1,7,1,24,588
7,1,7,1,24,588
6,0,7,1,24,588
6,2,7,1,24,588
6,2,6,2,0,0
6,3,5,4,60,4116
4,2,5,3,13,588
6,2,5,3,13,588
5,1,5,3,13,588
5,3,5,3,13,588
5,3,5,3,0,0
5,4,5,4,60,4116
1,1,2,0,48,1650
3,1,2,0,48,1650
2,0,2,0,48,1650
2,2,2,0,48,1650
5,1,2,0,48,1650
4,0,2,0,48,1650
4,2,2,0,48,1650
3,0,2,0,48,1650
3,3,2,0,48,1650
7,1,2,0,48,1650
6,0,2,0,48,1650
6,2,2,0,48,1650
5,0,2,0,48,1650
5,3,2,0,48,1650
4,1,2,0,48,1650
4,4,2,0,48,1650
3,3,5,3,24,588
5,3,5,3,24,588
4,2,5,3,24,588
4,4,5,3,24,588
4,4,4,4,0,0
4,5,5,4,60,4116
0,1,0,0,69,2127
1,1,0,0,69,2127
0,0,0,0,69,2127
0,2,0,0,69,2127
3,1,0,0,69,2127
2,0,0,0,69,2127
2,2,0,0,69,2127
1,0,0,0,69,2127
1,3,0,0,69,2127
5,1,0,0,69,2127
4,0,0,0,69,2127
4,2,0,0,69,2127
3,0,0,0,69,2127
3,3,0,0,69,2127
2,1,0,0,69,2127
2,4,0,0,69,2127
7,1,0,0,69,2127
6,0,0,0,69,2127
6,2,0,0,69,2127
5,0,0,0,69,2127
5,3,0,0,69,2127
4,1,0,0,69,2127
4,4,0,0,69,2127
3,2,0,0,69,2127
3,5,0,0,69,2127
0,2,5,3,70,1650
2,2,5,3,70,1650
1,1,5,3,70,1650
1,3,5,3,70,1650
4,2,5,3,70,1650
3,1,5,3,70,1650
3,3,5,3,70,1650
2,0,5,3,70,1650
2,4,5,3,70,1650
6,2,5,3,70,1650
5,1,5,3,70,1650
5,3,5,3,70,1650
4,0,5,3,70,1650
4,4,5,3,70,1650
3,0,5,3,70,1650
3,5,5,3,70,1650
1,3,5,3,51,1136
3,3,5,3,51,1136
2,2,5,3,51,1136
2,4,5,3,51,1136
5,3,5,3,51,1136
4,2,5,3,51,1136
4,4,5,3,51,1136
3,1,5,3,51,1136
3,5,5,3,51,1136
3,5,3,5,0,0
3,6,5,4,60,4116
0,1,1,3,71,2578
1,1,1,3,71,2578
0,0,1,3,71,2578
0,2,1,3,71,2578
2,1,1,3,71,2578
1,0,1,3,71,2578
1,2,1,3,71,2578
0,3,1,3,71,2578
3,1,1,3,71,2578
2,0,1,3,71,2578
2,2,1,3,71,2578
1,3,1,3,71,2578
0,4,1,3,71,2578
5,1,1,3,71,2578
4,0,1,3,71,2578
4,2,1,3,71,2578
3,0,1,3,71,2578
3,3,1,3,71,2578
2,4,1,3,71,2578
1,5,1,3,71,2578
7,1,1,3,71,2578
6,0,1,3,71,2578
6,2,1,3,71,2578
5,0,1,3,71,2578
5,3,1,3,71,2578
4,1,1,3,71,2578
4,4,1,3,71,2578
3,2,1,3,71,2578
3,5,1,3,71,2578
2,3,1,3,71,2578
2,6,1,3,71,2578
0,3,5,3,72,1646
1,3,5,3,72,1646
0,2,5,3,72,1646
0,4,5,3,72,1646
3,3,5,3,72,1646
2,2,5,3,72,1646
2,4,5,3,72,1646
1,1,5,3,72,1646
1,5,5,3,72,1646
5,3,5,3,72,1646
4,2,5,3,72,1646
4,4,5,3,72,1646
3,1,5,3,72,1646
3,5,5,3,72,1646
2,0,5,3,72,1646
2,6,5,3,72,1646
0,4,3,3,73,1138
2,4,3,3,73,1138
1,3,3,3,73,1138
1,5,3,3,73,1138
4,4,3,3,73,1138
3,3,3,3,73,1138
3,5,3,3,73,1138
2,2,3,3,73,1138
2,6,3,3,73,1138
1,5,1,5,7,588
3,5,1,5,7,588
2,4,1,5,7,588
2,6,1,5,7,588
2,6,2,6,0,0
2,7,5,4,60,4116
0,1,3,3,74,3003
1,1,3,3,74,3003
0,0,3,3,74,3003
0,2,3,3,74,3003
2,1,3,3,74,3003
1,0,3,3,74,3003
1,2,3,3,74,3003
0,3,3,3,74,3003
3,1,3,3,74,3003
2,0,3,3,74,3003
2,2,3,3,74,3003
1,3,3,3,74,3003
0,4,3,3,74,3003
4,1,3,3,74,3003
3,0,3,3,74,3003
3,2,3,3,74,3003
2,3,3,3,74,3003
1,4,3,3,74,3003
0,5,3,3,74,3003
5,1,3,3,74,3003
4,0,3,3,74,3003
4,2,3,3,74,3003
3,3,3,3,74,3003
2,4,3,3,74,3003
1,5,3,3,74,3003
0,6,3,3,74,3003
7,1,3,3,74,3003
6,0,3,3,74,3003
6,2,3,3,74,3003
5,0,3,3,74,3003
5,3,3,3,74,3003
4,4,3,3,74,3003
3,5,3,3,74,3003
2,6,3,3,74,3003
1,7,3,3,74,3003
0,2,5,3,75,2571
1,2,5,3,75,2571
0,1,5,3,75,2571
0,3,5,3,75,2571
2,2,5,3,75,2571
1,1,5,3,75,2571
1,3,5,3,75,2571
0,0,5,3,75,2571
0,4,5,3,75,2571
3,2,5,3,75,2571
2,1,5,3,75,2571
2,3,5,3,75,2571
1,0,5,3,75,2571
1,4,5,3,75,2571
0,5,5,3,75,2571
4,2,5,3,75,2571
3,1,5,3,75,2571
3,3,5,3,75,2571
2,0,5,3,75,2571
2,4,5,3,75,2571
1,5,5,3,75,2571
0,6,5,3,75,2571
6,2,5,3,75,2571
5,1,5,3,75,2571
5,3,5,3,75,2571
4,0,5,3,75,2571
4,4,5,3,75,2571
3,0,5,3,75,2571
3,5,5,3,75,2571
2,6,5,3,75,2571
1,7,5,3,75,2571
0,3,5,3,76,2122
1,3,5,3,76,2122
0,2,5,3,76,2122
0,4,5,3,76,2122
2,3,5,3,76,2122
1,2,5,3,76,2122
1,4,5,3,76,2122
0,1,5,3,76,2122
0,5,5,3,76,2122
3,3,5,3,76,2122
2,2,5,3,76,2122
2,4,5,3,76,2122
1,1,5,3,76,2122
1,5,5,3,76,2122
0,0,5,3,76,2122
0,6,5,3,76,2122
5,3,5,3,76,2122
4,2,5,3,76,2122
4,4,5,3,76,2122
3,1,5,3,76,2122
3,5,5,3,76,2122
2,0,5,3,76,2122
2,6,5,3,76,2122
1,0,5,3,76,2122
1,7,5,3,76,2122
0,4,3,3,77,1650
1,4,3,3,77,1650
0,3,3,3,77,1650
0,5,3,3,77,1650
2,4,3,3,77,1650
1,3,3,3,77,1650
1,5,3,3,77,1650
0,2,3,3,77,1650
0,6,3,3,77,1650
4,4,3,3,77,1650
3,3,3,3,77,1650
3,5,3,3,77,1650
2,2,3,3,77,1650
2,6,3,3,77,1650
1,1,3,3,77,1650
1,7,3,3,77,1650
0,5,0,4,78,1138
1,5,0,4,78,1138
0,4,0,4,78,1138
0,6,0,4,78,1138
3,5,0,4,78,1138
2,4,0,4,78,1138
2,6,0,4,78,1138
1,3,0,4,78,1138
1,7,0,4,78,1138
0,6,0,6,7,588
2,6,0,6,7,588
1,5,0,6,7,588
1,7,0,6,7,588
1,7,1,7,0,0
1,8,5,4,60,4116
0,2,5,3,79,3000
1,2,5,3,79,3000
0,1,5,3,79,3000
0,3,5,3,79,3000
2,2,5,3,79,3000
1,1,5,3,79,3000
1,3,5,3,79,3000
0,0,5,3,79,3000
0,4,5,3,79,3000
3,2,5,3,79,3000
2,1,5,3,79,3000
2,3,5,3,79,3000
1,0,5,3,79,3000
1,4,5,3,79,3000
0,5,5,3,79,3000
4,2,5,3,79,3000
3,1,5,3,79,3000
3,3,5,3,79,3000
2,0,5,3,79,3000
2,4,5,3,79,3000
1,5,5,3,79,3000
0,6,5,3,79,3000
5,2,5,3,79,3000
4,1,5,3,79,3000
4,3,5,3,79,3000
3,0,5,3,79,3000
3,4,5,3,79,3000
2,5,5,3,79,3000
1,6,5,3,79,3000
0,7,5,3,79,3000
6,2,5,3,79,3000
5,1,5,3,79,3000
5,3,5,3,79,3000
4,0,5,3,79,3000
4,4,5,3,79,3000
3,5,5,3,79,3000
2,6,5,3,79,3000
1,7,5,3,79,3000
0,8,5,3,79,3000
0,3,5,3,80,2572
1,3,5,3,80,2572
0,2,5,3,80,2572
0,4,5,3,80,2572
2,3,5,3,80,2572
1,2,5,3,80,2572
1,4,5,3,80,2572
0,1,5,3,80,2572
0,5,5,3,80,2572
3,3,5,3,80,2572
2,2,5,3,80,2572
2,4,5,3,80,2572
1,1,5,3,80,2572
1,5,5,3,80,2572
0,0,5,3,80,2572
0,6,5,3,80,2572
4,3,5,3,80,2572
3,2,5,3,80,2572
3,4,5,3,80,2572
2,1,5,3,80,2572
2,5,5,3,80,2572
1,0,5,3,80,2572
1,6,5,3,80,2572
0,7,5,3,80,2572
5,3,5,3,80,2572
4,2,5,3,80,2572
4,4,5,3,80,2572
3,1,5,3,80,2572
3,5,5,3,80,2572
2,0,5,3,80,2572
2,6,5,3,80,2572
1,7,5,3,80,2572
0,8,5,3,80,2572
0,4,3,3,81,2135
1,4,3,3,81,2135
0,3,3,3,81,2135
0,5,3,3,81,2135
2,4,3,3,81,2135
1,3,3,3,81,2135
1,5,3,3,81,2135
0,2,3,3,81,2135
0,6,3,3,81,2135
3,4,3,3,81,2135
2,3,3,3,81,2135
2,5,3,3,81,2135
1,2,3,3,81,2135
1,6,3,3,81,2135
0,1,3,3,81,2135
0,7,3,3,81,2135
4,4,3,3,81,2135
3,3,3,3,81,2135
3,5,3,3,81,2135
2,2,3,3,81,2135
2,6,3,3,81,2135
1,1,3,3,81,2135
1,7,3,3,81,2135
0,0,3,3,81,2135
0,8,3,3,81,2135
0,5,1,3,82,1653
1,5,1,3,82,1653
0,4,1,3,82,1653
0,6,1,3,82,1653
2,5,1,3,82,1653
1,4,1,3,82,1653
1,6,1,3,82,1653
0,3,1,3,82,1653
0,7,1,3,82,1653
3,5,1,3,82,1653
2,4,1,3,82,1653
2,6,1,3,82,1653
1,3,1,3,82,1653
1,7,1,3,82,1653
0,2,1,3,82,1653
0,8,1,3,82,1653
0,6,0,4,59,1136
1,6,0,4,59,1136
0,5,0,4,59,1136
0,7,0,4,59,1136
2,6,0,4,59,1136
1,5,0,4,59,1136
1,7,0,4,59,1136
0,4,0,4,59,1136
0,8,0,4,59,1136
0,7,0,6,27,588
1,7,0,6,27,588
0,6,0,6,27,588
0,8,0,6,27,588
0,8,0,8,0,0
0,9,5,4,60,4116
0,0,5,5,83,4439
1,0,5,5,83,4439
0,1,5,5,83,4439
2,0,5,5,83,4439
1,1,5,5,83,4439
0,2,5,5,83,4439
3,0,5,5,83,4439
2,1,5,5,83,4439
1,2,5,5,83,4439
0,3,5,5,83,4439
4,0,5,5,83,4439
3,1,5,5,83,4439
2,2,5,5,83,4439
1,3,5,5,83,4439
0,4,5,5,83,4439
5,0,5,5,83,4439
4,1,5,5,83,4439
3,2,5,5,83,4439
2,3,5,5,83,4439
1,4,5,5,83,4439
0,5,5,5,83,4439
6,0,5,5,83,4439
5,1,5,5,83,4439
4,2,5,5,83,4439
3,3,5,5,83,4439
2,4,5,5,83,4439
1,5,5,5,83,4439
0,6,5,5,83,4439
7,0,5,5,83,4439
6,1,5,5,83,4439
5,2,5,5,83,4439
4,3,5,5,83,4439
3,4,5,5,83,4439
2,5,5,5,83,4439
1,6,5,5,83,4439
0,7,5,5,83,4439
8,0,5,5,83,4439
7,1,5,5,83,4439
6,2,5,5,83,4439
5,3,5,5,83,4439
4,4,5,5,83,4439
3,5,5,5,83,4439
2,6,5,5,83,4439
1,7,5,5,83,4439
0,8,5,5,83,4439
0,0,3,3,84,3405
1,0,3,3,84,3405
0,1,3,3,84,3405
2,0,3,3,84,3405
1,1,3,3,84,3405
0,2,3,3,84,3405
3,0,3,3,84,3405
2,1,3,3,84,3405
1,2,3,3,84,3405
0,3,3,3,84,3405
4,0,3,3,84,3405
3,1,3,3,84,3405
2,2,3,3,84,3405
1,3,3,3,84,3405
0,4,3,3,84,3405
5,0,3,3,84,3405
4,1,3,3,84,3405
3,2,3,3,84,3405
2,3,3,3,84,3405
1,4,3,3,84,3405
0,5,3,3,84,3405
6,0,3,3,84,3405
5,1,3,3,84,3405
4,2,3,3,84,3405
3,3,3,3,84,3405
2,4,3,3,84,3405
1,5,3,3,84,3405
0,6,3,3,84,3405
8,0,3,3,84,3405
7,0,3,3,84,3405
7,1,3,3,84,3405
6,1,3,3,84,3405
6,2,3,3,84,3405
5,2,3,3,84,3405
5,3,3,3,84,3405
4,3,3,3,84,3405
4,4,3,3,84,3405
3,4,3,3,84,3405
3,5,3,3,84,3405
2,5,3,3,84,3405
2,6,3,3,84,3405
1,6,3,3,84,3405
1,7,3,3,84,3405
9,0,5,5,83,4439
8,1,5,5,83,4439
7,2,5,5,83,4439
6,3,5,5,83,4439
5,4,5,5,83,4439
4,5,5,5,83,4439
3,6,5,5,83,4439
2,7,5,5,83,4439
1,8,5,5,83,4439
0,1,5,3,85,3399
1,1,5,3,85,3399
0,0,5,3,85,3399
0,2,5,3,85,3399
2,1,5,3,85,3399
1,0,5,3,85,3399
1,2,5,3,85,3399
0,3,5,3,85,3399
3,1,5,3,85,3399
2,0,5,3,85,3399
2,2,5,3,85,3399
1,3,5,3,85,3399
0,4,5,3,85,3399
4,1,5,3,85,3399
3,0,5,3,85,3399
3,2,5,3,85,3399
2,3,5,3,85,3399
1,4,5,3,85,3399
0,5,5,3,85,3399
5,1,5,3,85,3399
4,0,5,3,85,3399
4,2,5,3,85,3399
3,3,5,3,85,3399
2,4,5,3,85,3399
1,5,5,3,85,3399
0,6,5,3,85,3399
6,1,5,3,85,3399
5,0,5,3,85,3399
5,2,5,3,85,3399
4,3,5,3,85,3399
3,4,5,3,85,3399
2,5,5,3,85,3399
1,6,5,3,85,3399
0,7,5,3,85,3399
7,1,5,3,85,3399
6,0,5,3,85,3399
6,2,5,3,85,3399
5,3,5,3,85,3399
4,4,5,3,85,3399
3,5,5,3,85,3399
2,6,5,3,85,3399
1,7,5,3,85,3399
0,8,5,3,85,3399
0,9,5,5,83,4439
0,0,2,3,86,3405
1,0,2,3,86,3405
0,1,2,3,86,3405
2,0,2,3,86,3405
1,1,2,3,86,3405
0,2,2,3,86,3405
3,0,2,3,86,3405
2,1,2,3,86,3405
1,2,2,3,86,3405
0,3,2,3,86,3405
4,0,2,3,86,3405
3,1,2,3,86,3405
2,2,2,3,86,3405
1,3,2,3,86,3405
0,4,2,3,86,3405
5,0,2,3,86,3405
4,1,2,3,86,3405
3,2,2,3,86,3405
2,3,2,3,86,3405
1,4,2,3,86,3405
0,5,2,3,86,3405
7,0,2,3,86,3405
6,0,2,3,86,3405
6,1,2,3,86,3405
5,1,2,3,86,3405
5,2,2,3,86,3405
4,2,2,3,86,3405
4,3,2,3,86,3405
3,3,2,3,86,3405
3,4,2,3,86,3405
2,4,2,3,86,3405
2,5,2,3,86,3405
1,5,2,3,86,3405
1,6,2,3,86,3405
9,0,2,3,86,3405
8,0,2,3,86,3405
8,1,2,3,86,3405
7,1,2,3,86,3405
7,2,2,3,86,3405
6,2,2,3,86,3405
6,3,2,3,86,3405
5,3,2,3,86,3405
5,4,2,3,86,3405
4,4,2,3,86,3405
4,5,2,3,86,3405
3,5,2,3,86,3405
3,6,2,3,86,3405
2,6,2,3,86,3405
2,7,2,3,86,3405
0,0,0,3,87,3004
1,0,0,3,87,3004
0,1,0,3,87,3004
2,0,0,3,87,3004
1,1,0,3,87,3004
0,2,0,3,87,3004
3,0,0,3,87,3004
2,1,0,3,87,3004
1,2,0,3,87,3004
0,3,0,3,87,3004
5,0,0,3,87,3004
4,0,0,3,87,3004
4,1,0,3,87,3004
3,1,0,3,87,3004
3,2,0,3,87,3004
2,2,0,3,87,3004
2,3,0,3,87,3004
1,3,0,3,87,3004
1,4,0,3,87,3004
7,0,0,3,87,3004
6,0,0,3,87,3004
6,1,0,3,87,3004
5,1,0,3,87,3004
5,2,0,3,87,3004
4,2,0,3,87,3004
4,3,0,3,87,3004
3,3,0,3,87,3004
3,4,0,3,87,3004
2,4,0,3,87,3004
2,5,0,3,87,3004
9,0,0,3,87,3004
8,0,0,3,87,3004
8,1,0,3,87,3004
7,1,0,3,87,3004
7,2,0,3,87,3004
6,2,0,3,87,3004
6,3,0,3,87,3004
5,3,0,3,87,3004
5,4,0,3,87,3004
4,4,0,3,87,3004
4,5,0,3,87,3004
3,5,0,3,87,3004
3,6,0,3,87,3004
0,0,0,1,88,2576
1,0,0,1,88,2576
0,1,0,1,88,2576
3,0,0,1,88,2576
2,0,0,1,88,2576
2,1,0,1,88,2576
1,1,0,1,88,2576
1,2,0,1,88,2576
5,0,0,1,88,2576
4,0,0,1,88,2576
4,1,0,1,88,2576
3,1,0,1,88,2576
3,2,0,1,88,2576
2,2,0,1,88,2576
2,3,0,1,88,2576
7,0,0,1,88,2576
6,0,0,1,88,2576
6,1,0,1,88,2576
5,1,0,1,88,2576
5,2,0,1,88,2576
4,2,0,1,88,2576
4,3,0,1,88,2576
3,3,0,1,88,2576
3,4,0,1,88,2576
9,0,0,1,88,2576
8,0,0,1,88,2576
8,1,0,1,88,2576
7,1,0,1,88,2576
7,2,0,1,88,2576
6,2,0,1,88,2576
6,3,0,1,88,2576
5,3,0,1,88,2576
5,4,0,1,88,2576
4,4,0,1,88,2576
4,5,0,1,88,2576
1,0,8,1,89,2133
3,0,8,1,89,2133
2,0,8,1,89,2133
2,1,8,1,89,2133
5,0,8,1,89,2133
4,0,8,1,89,2133
4,1,8,1,89,2133
3,1,8,1,89,2133
3,2,8,1,89,2133
7,0,8,1,89,2133
6,0,8,1,89,2133
6,1,8,1,89,2133
5,1,8,1,89,2133
5,2,8,1,89,2133
4,2,8,1,89,2133
4,3,8,1,89,2133
9,0,8,1,89,2133
8,0,8,1,89,2133
8,1,8,1,89,2133
7,1,8,1,89,2133
7,2,8,1,89,2133
6,2,8,1,89,2133
6,3,8,1,89,2133
5,3,8,1,89,2133
5,4,8,1,89,2133
3,0,8,1,90,1653
5,0,8,1,90,1653
4,0,8,1,90,1653
4,1,8,1,90,1653
7,0,8,1,90,1653
6,0,8,1,90,1653
6,1,8,1,90,1653
5,1,8,1,90,1653
5,2,8,1,90,1653
9,0,8,1,90,1653
8,0,8,1,90,1653
8,1,8,1,90,1653
7,1,8,1,90,1653
7,2,8,1,90,1653
6,2,8,1,90,1653
6,3,8,1,90,1653
5,0,8,1,91,1138
7,0,8,1,91,1138
6,0,8,1,91,1138
6,1,8,1,91,1138
9,0,8,1,91,1138
8,0,8,1,91,1138
8,1,8,1,91,1138
7,1,8,1,91,1138
7,2,8,1,91,1138
7,0,8,1,68,588
9,0,8,1,68,588
8,0,8,1,68,588
8,1,8,1,68,588
9,0,9,0,0,0
9,1,5,5,83,4439
8,1,8,1,0,0
8,2,5,5,83,4439
6,1,8,1,24,588
8,1,8,1,24,588
7,0,8,1,24,588
7,2,8,1,24,588
7,2,7,2,0,0
7,3,5,5,83,4439
4,1,8,1,92,1136
6,1,8,1,92,1136
5,0,8,1,92,1136
5,2,8,1,92,1136
8,1,8,1,92,1136
7,0,8,1,92,1136
7,2,8,1,92,1136
6,0,8,1,92,1136
6,3,8,1,92,1136
6,3,6,3,0,0
6,4,5,5,83,4439
3,2,5,4,93,1136
5,2,5,4,93,1136
4,1,5,4,93,1136
4,3,5,4,93,1136
7,2,5,4,93,1136
6,1,5,4,93,1136
6,3,5,4,93,1136
5,0,5,4,93,1136
5,4,5,4,93,1136
4,3,5,4,13,588
6,3,5,4,13,588
5,2,5,4,13,588
5,4,5,4,13,588
5,4,5,4,0,0
5,5,5,5,83,4439
0,1,1,0,94,2127
2,1,1,0,94,2127
1,0,1,0,94,2127
1,2,1,0,94,2127
4,1,1,0,94,2127
3,0,1,0,94,2127
3,2,1,0,94,2127
2,0,1,0,94,2127
2,3,1,0,94,2127
6,1,1,0,94,2127
5,0,1,0,94,2127
5,2,1,0,94,2127
4,0,1,0,94,2127
4,3,1,0,94,2127
3,1,1,0,94,2127
3,4,1,0,94,2127
8,1,1,0,94,2127
7,0,1,0,94,2127
7,2,1,0,94,2127
6,0,1,0,94,2127
6,3,1,0,94,2127
5,1,1,0,94,2127
5,4,1,0,94,2127
4,2,1,0,94,2127
4,5,1,0,94,2127
2,3,5,4,49,1138
4,3,5,4,49,1138
3,2,5,4,49,1138
3,4,5,4,49,1138
6,3,5,4,49,1138
5,2,5,4,49,1138
5,4,5,4,49,1138
4,1,5,4,49,1138
4,5,5,4,49,1138
3,4,5,4,24,588
5,4,5,4,24,588
4,3,5,4,24,588
4,5,5,4,24,588
4,5,4,5,0,0
4,6,5,5,83,4439
0,1,0,1,95,2578
1,1,0,1,95,2578
0,0,0,1,95,2578
0,2,0,1,95,2578
2,1,0,1,95,2578
1,0,0,1,95,2578
1,2,0,1,95,2578
0,3,0,1,95,2578
4,1,0,1,95,2578
3,0,0,1,95,2578
3,2,0,1,95,2578
2,0,0,1,95,2578
2,3,0,1,95,2578
1,4,0,1,95,2578
6,1,0,1,95,2578
5,0,0,1,95,2578
5,2,0,1,95,2578
4,0,0,1,95,2578
4,3,0,1,95,2578
3,1,0,1,95,2578
3,4,0,1,95,2578
2,2,0,1,95,2578
2,5,0,1,95,2578
8,1,0,1,95,2578
7,0,0,1,95,2578
7,2,0,1,95,2578
6,0,0,1,95,2578
6,3,0,1,95,2578
5,1,0,1,95,2578
5,4,0,1,95,2578
4,2,0,1,95,2578
4,5,0,1,95,2578
3,3,0,1,95,2578
3,6,0,1,95,2578
0,2,5,4,96,2128
1,2,5,4,96,2128
0,1,5,4,96,2128
0,3,5,4,96,2128
3,2,5,4,96,2128
2,1,5,4,96,2128
2,3,5,4,96,2128
1,0,5,4,96,2128
1,4,5,4,96,2128
5,2,5,4,96,2128
4,1,5,4,96,2128
4,3,5,4,96,2128
3,0,5,4,96,2128
3,4,5,4,96,2128
2,0,5,4,96,2128
2,5,5,4,96,2128
7,2,5,4,96,2128
6,1,5,4,96,2128
6,3,5,4,96,2128
5,0,5,4,96,2128
5,4,5,4,96,2128
4,0,5,4,96,2128
4,5,5,4,96,2128
3,1,5,4,96,2128
3,6,5,4,96,2128
0,3,5,4,97,1650
2,3,5,4,97,1650
1,2,5,4,97,1650
1,4,5,4,97,1650
4,3,5,4,97,1650
3,2,5,4,97,1650
3,4,5,4,97,1650
2,1,5,4,97,1650
2,5,5,4,97,1650
6,3,5,4,97,1650
5,2,5,4,97,1650
5,4,5,4,97,1650
4,1,5,4,97,1650
4,5,5,4,97,1650
3,0,5,4,97,1650
3,6,5,4,97,1650
2,5,2,5,7,588
4,5,2,5,7,588
3,4,2,5,7,588
3,6,2,5,7,588
3,6,3,6,0,0
3,7,5,5,83,4439
0,1,2,3,98,2998
1,1,2,3,98,2998
0,0,2,3,98,2998
0,2,2,3,98,2998
2,1,2,3,98,2998
1,0,2,3,98,2998
1,2,2,3,98,2998
0,3,2,3,98,2998
3,1,2,3,98,2998
2,0,2,3,98,2998
2,2,2,3,98,2998
1,3,2,3,98,2998
0,4,2,3,98,2998
4,1,2,3,98,2998
3,0,2,3,98,2998
3,2,2,3,98,2998
2,3,2,3,98,2998
1,4,2,3,98,2998
0,5,2,3,98,2998
6,1,2,3,98,2998
5,0,2,3,98,2998
5,2,2,3,98,2998
4,0,2,3,98,2998
4,3,2,3,98,2998
3,4,2,3,98,2998
2,5,2,3,98,2998
1,6,2,3,98,2998
8,1,2,3,98,2998
7,0,2,3,98,2998
7,2,2,3,98,2998
6,0,2,3,98,2998
6,3,2,3,98,2998
5,1,2,3,98,2998
5,4,2,3,98,2998
4,2,2,3,98,2998
4,5,2,3,98,2998
3,3,2,3,98,2998
3,6,2,3,98,2998
2,4,2,3,98,2998
2,7,2,3,98,2998
0,3,5,4,99,2127
1,3,5,4,99,2127
0,2,5,4,99,2127
0,4,5,4,99,2127
