x,y,xhat,yhat,belief_id,uncertainty
4,4,4,4,0,0
4,5,5,4,49,4117
1,3,3,5,59,1136
3,3,3,5,59,1136
2,2,3,5,59,1136
2,4,3,5,59,1136
5,3,3,5,59,1136
4,2,3,5,59,1136
4,4,3,5,59,1136
3,1,3,5,59,1136
3,5,3,5,59,1136
2,4,3,5,19,588
4,4,3,5,19,588
3,3,3,5,19,588
3,5,3,5,19,588
3,5,3,5,0,0
3,6,5,4,49,4117
0,4,3,5,58,1138
2,4,3,5,58,1138
1,3,3,5,58,1138
1,5,3,5,58,1138
4,4,3,5,58,1138
3,3,3,5,58,1138
3,5,3,5,58,1138
2,2,3,5,58,1138
2,6,3,5,58,1138
2,6,2,6,0,0
2,7,5,4,49,4117
0,1,5,1,60,2997
1,1,5,1,60,2997
0,0,5,1,60,2997
0,2,5,1,60,2997
2,1,5,1,60,2997
1,0,5,1,60,2997
1,2,5,1,60,2997
0,3,5,1,60,2997
3,1,5,1,60,2997
2,0,5,1,60,2997
2,2,5,1,60,2997
1,3,5,1,60,2997
0,4,5,1,60,2997
4,1,5,1,60,2997
3,0,5,1,60,2997
3,2,5,1,60,2997
2,3,5,1,60,2997
1,4,5,1,60,2997
0,5,5,1,60,2997
5,1,5,1,60,2997
4,0,5,1,60,2997
4,2,5,1,60,2997
3,3,5,1,60,2997
2,4,5,1,60,2997
1,5,5,1,60,2997
0,6,5,1,60,2997
7,1,5,1,60,2997
6,0,5,1,60,2997
6,2,5,1,60,2997
5,0,5,1,60,2997
5,3,5,1,60,2997
4,4,5,1,60,2997
3,5,5,1,60,2997
2,6,5,1,60,2997
1,7,5,1,60,2997
0,3,3,5,61,2128
1,3,3,5,61,2128
0,2,3,5,61,2128
0,4,3,5,61,2128
2,3,3,5,61,2128
1,2,3,5,61,2128
1,4,3,5,61,2128
0,1,3,5,61,2128
0,5,3,5,61,2128
3,3,3,5,61,2128
2,2,3,5,61,2128
2,4,3,5,61,2128
1,1,3,5,61,2128
1,5,3,5,61,2128
0,0,3,5,61,2128
0,6,3,5,61,2128
5,3,3,5,61,2128
4,2,3,5,61,2128
4,4,3,5,61,2128
3,1,3,5,61,2128
3,5,3,5,61,2128
2,0,3,5,61,2128
2,6,3,5,61,2128
1,0,3,5,61,2128
1,7,3,5,61,2128
0,4,3,5,62,1650
1,4,3,5,62,1650
0,3,3,5,62,1650
0,5,3,5,62,1650
2,4,3,5,62,1650
1,3,3,5,62,1650
1,5,3,5,62,1650
0,2,3,5,62,1650
0,6,3,5,62,1650
4,4,3,5,62,1650
3,3,3,5,62,1650
3,5,3,5,62,1650
2,2,3,5,62,1650
2,6,3,5,62,1650
1,1,3,5,62,1650
1,7,3,5,62,1650
0,5,0,6,63,1138
1,5,0,6,63,1138
0,4,0,6,63,1138
0,6,0,6,63,1138
3,5,0,6,63,1138
2,4,0,6,63,1138
2,6,0,6,63,1138
1,3,0,6,63,1138
1,7,0,6,63,1138
1,7,1,7,0,0
1,8,5,4,49,4117
0,2,4,0,64,3001
1,2,4,0,64,3001
0,1,4,0,64,3001
0,3,4,0,64,3001
2,2,4,0,64,3001
1,1,4,0,64,3001
1,3,4,0,64,3001
0,0,4,0,64,3001
0,4,4,0,64,3001
3,2,4,0,64,3001
2,1,4,0,64,3001
2,3,4,0,64,3001
1,0,4,0,64,3001
1,4,4,0,64,3001
0,5,4,0,64,3001
4,2,4,0,64,3001
3,1,4,0,64,3001
3,3,4,0,64,3001
2,0,4,0,64,3001
2,4,4,0,64,3001
1,5,4,0,64,3001
0,6,4,0,64,3001
5,2,4,0,64,3001
4,1,4,0,64,3001
4,3,4,0,64,3001
3,0,4,0,64,3001
3,4,4,0,64,3001
2,5,4,0,64,3001
1,6,4,0,64,3001
0,7,4,0,64,3001
6,2,4,0,64,3001
5,1,4,0,64,3001
5,3,4,0,64,3001
4,0,4,0,64,3001
4,4,4,0,64,3001
3,5,4,0,64,3001
2,6,4,0,64,3001
1,7,4,0,64,3001
0,8,4,0,64,3001
0,3,2,0,65,2583
1,3,2,0,65,2583
0,2,2,0,65,2583
0,4,2,0,65,2583
2,3,2,0,65,2583
1,2,2,0,65,2583
1,4,2,0,65,2583
0,1,2,0,65,2583
0,5,2,0,65,2583
3,3,2,0,65,2583
2,2,2,0,65,2583
2,4,2,0,65,2583
1,1,2,0,65,2583
1,5,2,0,65,2583
0,0,2,0,65,2583
0,6,2,0,65,2583
4,3,2,0,65,2583
3,2,2,0,65,2583
3,4,2,0,65,2583
2,1,2,0,65,2583
2,5,2,0,65,2583
1,0,2,0,65,2583
1,6,2,0,65,2583
0,7,2,0,65,2583
5,3,2,0,65,2583
4,2,2,0,65,2583
4,4,2,0,65,2583
3,1,2,0,65,2583
3,5,2,0,65,2583
2,0,2,0,65,2583
2,6,2,0,65,2583
1,7,2,0,65,2583
0,8,2,0,65,2583
0,5,1,7,66,1653
1,5,1,7,66,1653
0,4,1,7,66,1653
0,6,1,7,66,1653
2,5,1,7,66,1653
1,4,1,7,66,1653
1,6,1,7,66,1653
0,3,1,7,66,1653
0,7,1,7,66,1653
3,5,1,7,66,1653
2,4,1,7,66,1653
2,6,1,7,66,1653
1,3,1,7,66,1653
1,7,1,7,66,1653
0,2,1,7,66,1653
0,8,1,7,66,1653
0,6,1,7,67,1139
1,6,1,7,67,1139
0,5,1,7,67,1139
0,7,1,7,67,1139
2,6,1,7,67,1139
1,5,1,7,67,1139
1,7,1,7,67,1139
0,4,1,7,67,1139
0,8,1,7,67,1139
0,7,1,7,68,588
1,7,1,7,68,588
0,6,1,7,68,588
0,8,1,7,68,588
0,8,0,8,0,0
0,9,5,4,49,4117
0,0,5,5,69,4442
1,0,5,5,69,4442
0,1,5,5,69,4442
2,0,5,5,69,4442
1,1,5,5,69,4442
0,2,5,5,69,4442
3,0,5,5,69,4442
2,1,5,5,69,4442
1,2,5,5,69,4442
0,3,5,5,69,4442
4,0,5,5,69,4442
3,1,5,5,69,4442
2,2,5,5,69,4442
1,3,5,5,69,4442
0,4,5,5,69,4442
5,0,5,5,69,4442
4,1,5,5,69,4442
3,2,5,5,69,4442
2,3,5,5,69,4442
1,4,5,5,69,4442
0,5,5,5,69,4442
6,0,5,5,69,4442
5,1,5,5,69,4442
4,2,5,5,69,4442
3,3,5,5,69,4442
2,4,5,5,69,4442
1,5,5,5,69,4442
0,6,5,5,69,4442
7,0,5,5,69,4442
6,1,5,5,69,4442
5,2,5,5,69,4442
4,3,5,5,69,4442
3,4,5,5,69,4442
2,5,5,5,69,4442
1,6,5,5,69,4442
0,7,5,5,69,4442
8,0,5,5,69,4442
7,1,5,5,69,4442
6,2,5,5,69,4442
5,3,5,5,69,4442
4,4,5,5,69,4442
3,5,5,5,69,4442
2,6,5,5,69,4442
1,7,5,5,69,4442
0,8,5,5,69,4442
0,0,5,3,70,3402
1,0,5,3,70,3402
0,1,5,3,70,3402
2,0,5,3,70,3402
1,1,5,3,70,3402
0,2,5,3,70,3402
3,0,5,3,70,3402
2,1,5,3,70,3402
1,2,5,3,70,3402
0,3,5,3,70,3402
4,0,5,3,70,3402
3,1,5,3,70,3402
2,2,5,3,70,3402
1,3,5,3,70,3402
0,4,5,3,70,3402
5,0,5,3,70,3402
4,1,5,3,70,3402
3,2,5,3,70,3402
2,3,5,3,70,3402
1,4,5,3,70,3402
0,5,5,3,70,3402
6,0,5,3,70,3402
5,1,5,3,70,3402
4,2,5,3,70,3402
3,3,5,3,70,3402
2,4,5,3,70,3402
1,5,5,3,70,3402
0,6,5,3,70,3402
8,0,5,3,70,3402
7,0,5,3,70,3402
7,1,5,3,70,3402
6,1,5,3,70,3402
6,2,5,3,70,3402
5,2,5,3,70,3402
5,3,5,3,70,3402
4,3,5,3,70,3402
4,4,5,3,70,3402
3,4,5,3,70,3402
3,5,5,3,70,3402
2,5,5,3,70,3402
2,6,5,3,70,3402
1,6,5,3,70,3402
1,7,5,3,70,3402
9,0,5,5,69,4442
8,1,5,5,69,4442
7,2,5,5,69,4442
6,3,5,5,69,4442
5,4,5,5,69,4442
4,5,5,5,69,4442
3,6,5,5,69,4442
2,7,5,5,69,4442
1,8,5,5,69,4442
0,1,5,1,71,3393
1,1,5,1,71,3393
0,0,5,1,71,3393
0,2,5,1,71,3393
2,1,5,1,71,3393
1,0,5,1,71,3393
1,2,5,1,71,3393
0,3,5,1,71,3393
3,1,5,1,71,3393
2,0,5,1,71,3393
2,2,5,1,71,3393
1,3,5,1,71,3393
0,4,5,1,71,3393
4,1,5,1,71,3393
3,0,5,1,71,3393
3,2,5,1,71,3393
2,3,5,1,71,3393
1,4,5,1,71,3393
0,5,5,1,71,3393
5,1,5,1,71,3393
4,0,5,1,71,3393
4,2,5,1,71,3393
3,3,5,1,71,3393
2,4,5,1,71,3393
1,5,5,1,71,3393
0,6,5,1,71,3393
6,1,5,1,71,3393
5,0,5,1,71,3393
5,2,5,1,71,3393
4,3,5,1,71,3393
3,4,5,1,71,3393
2,5,5,1,71,3393
1,6,5,1,71,3393
0,7,5,1,71,3393
7,1,5,1,71,3393
6,0,5,1,71,3393
6,2,5,1,71,3393
5,3,5,1,71,3393
4,4,5,1,71,3393
3,5,5,1,71,3393
2,6,5,1,71,3393
1,7,5,1,71,3393
0,8,5,1,71,3393
0,9,5,5,69,4442
0,0,5,4,72,3404
1,0,5,4,72,3404
0,1,5,4,72,3404
2,0,5,4,72,3404
1,1,5,4,72,3404
0,2,5,4,72,3404
3,0,5,4,72,3404
2,1,5,4,72,3404
1,2,5,4,72,3404
0,3,5,4,72,3404
4,0,5,4,72,3404
3,1,5,4,72,3404
2,2,5,4,72,3404
1,3,5,4,72,3404
0,4,5,4,72,3404
5,0,5,4,72,3404
4,1,5,4,72,3404
3,2,5,4,72,3404
2,3,5,4,72,3404
1,4,5,4,72,3404
0,5,5,4,72,3404
7,0,5,4,72,3404
6,0,5,4,72,3404
6,1,5,4,72,3404
5,1,5,4,72,3404
5,2,5,4,72,3404
4,2,5,4,72,3404
4,3,5,4,72,3404
3,3,5,4,72,3404
3,4,5,4,72,3404
2,4,5,4,72,3404
2,5,5,4,72,3404
1,5,5,4,72,3404
1,6,5,4,72,3404
9,0,5,4,72,3404
8,0,5,4,72,3404
8,1,5,4,72,3404
7,1,5,4,72,3404
7,2,5,4,72,3404
6,2,5,4,72,3404
6,3,5,4,72,3404
5,3,5,4,72,3404
5,4,5,4,72,3404
4,4,5,4,72,3404
4,5,5,4,72,3404
3,5,5,4,72,3404
3,6,5,4,72,3404
2,6,5,4,72,3404
2,7,5,4,72,3404
0,0,5,4,73,3008
1,0,5,4,73,3008
0,1,5,4,73,3008
2,0,5,4,73,3008
1,1,5,4,73,3008
0,2,5,4,73,3008
3,0,5,4,73,3008
2,1,5,4,73,3008
1,2,5,4,73,3008
0,3,5,4,73,3008
5,0,5,4,73,3008
4,0,5,4,73,3008
4,1,5,4,73,3008
3,1,5,4,73,3008
3,2,5,4,73,3008
2,2,5,4,73,3008
2,3,5,4,73,3008
1,3,5,4,73,3008
1,4,5,4,73,3008
7,0,5,4,73,3008
6,0,5,4,73,3008
6,1,5,4,73,3008
5,1,5,4,73,3008
5,2,5,4,73,3008
4,2,5,4,73,3008
4,3,5,4,73,3008
3,3,5,4,73,3008
3,4,5,4,73,3008
2,4,5,4,73,3008
2,5,5,4,73,3008
9,0,5,4,73,3008
8,0,5,4,73,3008
8,1,5,4,73,3008
7,1,5,4,73,3008
7,2,5,4,73,3008
6,2,5,4,73,3008
6,3,5,4,73,3008
5,3,5,4,73,3008
5,4,5,4,73,3008
4,4,5,4,73,3008
4,5,5,4,73,3008
3,5,5,4,73,3008
3,6,5,4,73,3008
0,0,5,4,74,2583
1,0,5,4,74,2583
0,1,5,4,74,2583
3,0,5,4,74,2583
2,0,5,4,74,2583
2,1,5,4,74,2583
1,1,5,4,74,2583
1,2,5,4,74,2583
5,0,5,4,74,2583
4,0,5,4,74,2583
4,1,5,4,74,2583
3,1,5,4,74,2583
3,2,5,4,74,2583
2,2,5,4,74,2583
2,3,5,4,74,2583
7,0,5,4,74,2583
6,0,5,4,74,2583
6,1,5,4,74,2583
5,1,5,4,74,2583
5,2,5,4,74,2583
4,2,5,4,74,2583
4,3,5,4,74,2583
3,3,5,4,74,2583
3,4,5,4,74,2583
9,0,5,4,74,2583
8,0,5,4,74,2583
8,1,5,4,74,2583
7,1,5,4,74,2583
7,2,5,4,74,2583
6,2,5,4,74,2583
6,3,5,4,74,2583
5,3,5,4,74,2583
5,4,5,4,74,2583
4,4,5,4,74,2583
4,5,5,4,74,2583
1,0,5,4,75,2127
3,0,5,4,75,2127
2,0,5,4,75,2127
2,1,5,4,75,2127
5,0,5,4,75,2127
4,0,5,4,75,2127
4,1,5,4,75,2127
3,1,5,4,75,2127
3,2,5,4,75,2127
7,0,5,4,75,2127
6,0,5,4,75,2127
6,1,5,4,75,2127
5,1,5,4,75,2127
5,2,5,4,75,2127
4,2,5,4,75,2127
4,3,5,4,75,2127
9,0,5,4,75,2127
8,0,5,4,75,2127
8,1,5,4,75,2127
7,1,5,4,75,2127
7,2,5,4,75,2127
6,2,5,4,75,2127
6,3,5,4,75,2127
5,3,5,4,75,2127
5,4,5,4,75,2127
3,0,5,2,76,1655
5,0,5,2,76,1655
4,0,5,2,76,1655
4,1,5,2,76,1655
7,0,5,2,76,1655
6,0,5,2,76,1655
6,1,5,2,76,1655
5,1,5,2,76,1655
5,2,5,2,76,1655
9,0,5,2,76,1655
8,0,5,2,76,1655
8,1,5,2,76,1655
7,1,5,2,76,1655
7,2,5,2,76,1655
6,2,5,2,76,1655
6,3,5,2,76,1655
5,0,5,0,77,1136
7,0,5,0,77,1136
6,0,5,0,77,1136
6,1,5,0,77,1136
9,0,5,0,77,1136
8,0,5,0,77,1136
8,1,5,0,77,1136
7,1,5,0,77,1136
7,2,5,0,77,1136
7,0,7,0,41,588
9,0,7,0,41,588
8,0,7,0,41,588
8,1,7,0,41,588
9,0,9,0,0,0
9,1,5,5,69,4442
8,1,8,1,0,0
8,2,5,5,69,4442
6,1,6,1,45,588
8,1,6,1,45,588
7,0,6,1,45,588
7,2,6,1,45,588
7,2,7,2,0,0
7,3,5,5,69,4442
4,1,5,2,78,1138
6,1,5,2,78,1138
5,0,5,2,78,1138
5,2,5,2,78,1138
8,1,5,2,78,1138
7,0,5,2,78,1138
7,2,5,2,78,1138
6,0,5,2,78,1138
6,3,5,2,78,1138
5,2,5,2,45,588
7,2,5,2,45,588
6,1,5,2,45,588
6,3,5,2,45,588
6,3,6,3,0,0
6,4,5,5,69,4442
2,1,5,4,79,1646
4,1,5,4,79,1646
3,0,5,4,79,1646
3,2,5,4,79,1646
6,1,5,4,79,1646
5,0,5,4,79,1646
5,2,5,4,79,1646
4,0,5,4,79,1646
4,3,5,4,79,1646
8,1,5,4,79,1646
7,0,5,4,79,1646
7,2,5,4,79,1646
6,0,5,4,79,1646
6,3,5,4,79,1646
5,1,5,4,79,1646
5,4,5,4,79,1646
3,2,5,4,59,1136
5,2,5,4,59,1136
4,1,5,4,59,1136
4,3,5,4,59,1136
7,2,5,4,59,1136
6,1,5,4,59,1136
6,3,5,4,59,1136
5,0,5,4,59,1136
5,4,5,4,59,1136
4,3,5,4,19,588
6,3,5,4,19,588
5,2,5,4,19,588
5,4,5,4,19,588
5,4,5,4,0,0
5,5,5,5,69,4442
1,2,5,4,80,1650
3,2,5,4,80,1650
2,1,5,4,80,1650
2,3,5,4,80,1650
5,2,5,4,80,1650
4,1,5,4,80,1650
4,3,5,4,80,1650
3,0,5,4,80,1650
3,4,5,4,80,1650
7,2,5,4,80,1650
6,1,5,4,80,1650
6,3,5,4,80,1650
5,0,5,4,80,1650
5,4,5,4,80,1650
4,0,5,4,80,1650
4,5,5,4,80,1650
2,3,5,4,58,1138
4,3,5,4,58,1138
3,2,5,4,58,1138
3,4,5,4,58,1138
6,3,5,4,58,1138
5,2,5,4,58,1138
5,4,5,4,58,1138
4,1,5,4,58,1138
4,5,5,4,58,1138
4,5,4,5,0,0
4,6,5,5,69,4442
0,3,3,6,81,1646
2,3,3,6,81,1646
1,2,3,6,81,1646
1,4,3,6,81,1646
4,3,3,6,81,1646
3,2,3,6,81,1646
3,4,3,6,81,1646
2,1,3,6,81,1646
2,5,3,6,81,1646
6,3,3,6,81,1646
5,2,3,6,81,1646
5,4,3,6,81,1646
4,1,3,6,81,1646
4,5,3,6,81,1646
3,0,3,6,81,1646
3,6,3,6,81,1646
1,4,3,6,59,1136
3,4,3,6,59,1136
2,3,3,6,59,1136
2,5,3,6,59,1136
5,4,3,6,59,1136
4,3,3,6,59,1136
4,5,3,6,59,1136
3,2,3,6,59,1136
3,6,3,6,59,1136
2,5,3,6,19,588
4,5,3,6,19,588
3,4,3,6,19,588
3,6,3,6,19,588
3,6,3,6,0,0
3,7,5,5,69,4442
0,4,3,6,82,1650
1,4,3,6,82,1650
0,3,3,6,82,1650
0,5,3,6,82,1650
3,4,3,6,82,1650
2,3,3,6,82,1650
2,5,3,6,82,1650
1,2,3,6,82,1650
1,6,3,6,82,1650
5,4,3,6,82,1650
4,3,3,6,82,1650
4,5,3,6,82,1650
3,2,3,6,82,1650
3,6,3,6,82,1650
2,1,3,6,82,1650
2,7,3,6,82,1650
1,6,3,6,30,588
3,6,3,6,30,588
2,5,3,6,30,588
2,7,3,6,30,588
2,7,2,7,0,0
2,8,5,5,69,4442
0,1,5,2,83,3395
1,1,5,2,83,3395
0,0,5,2,83,3395
0,2,5,2,83,3395
2,1,5,2,83,3395
1,0,5,2,83,3395
1,2,5,2,83,3395
0,3,5,2,83,3395
3,1,5,2,83,3395
2,0,5,2,83,3395
2,2,5,2,83,3395
1,3,5,2,83,3395
0,4,5,2,83,3395
4,1,5,2,83,3395
3,0,5,2,83,3395
3,2,5,2,83,3395
2,3,5,2,83,3395
1,4,5,2,83,3395
0,5,5,2,83,3395
5,1,5,2,83,3395
4,0,5,2,83,3395
4,2,5,2,83,3395
3,3,5,2,83,3395
2,4,5,2,83,3395
1,5,5,2,83,3395
0,6,5,2,83,3395
6,1,5,2,83,3395
5,0,5,2,83,3395
5,2,5,2,83,3395
4,3,5,2,83,3395
3,4,5,2,83,3395
2,5,5,2,83,3395
1,6,5,2,83,3395
0,7,5,2,83,3395
8,1,5,2,83,3395
7,0,5,2,83,3395
7,2,5,2,83,3395
6,0,5,2,83,3395
6,3,5,2,83,3395
5,4,5,2,83,3395
4,5,5,2,83,3395
3,6,5,2,83,3395
2,7,5,2,83,3395
1,8,5,2,83,3395
0,3,3,6,84,2574
1,3,3,6,84,2574
0,2,3,6,84,2574
0,4,3,6,84,2574
2,3,3,6,84,2574
1,2,3,6,84,2574
1,4,3,6,84,2574
0,1,3,6,84,2574
0,5,3,6,84,2574
3,3,3,6,84,2574
2,2,3,6,84,2574
2,4,3,6,84,2574
1,1,3,6,84,2574
1,5,3,6,84,2574
0,0,3,6,84,2574
0,6,3,6,84,2574
4,3,3,6,84,2574
3,2,3,6,84,2574
3,4,3,6,84,2574
2,1,3,6,84,2574
2,5,3,6,84,2574
1,0,3,6,84,2574
1,6,3,6,84,2574
0,7,3,6,84,2574
6,3,3,6,84,2574
5,2,3,6,84,2574
5,4,3,6,84,2574
4,1,3,6,84,2574
4,5,3,6,84,2574
3,0,3,6,84,2574
3,6,3,6,84,2574
2,0,3,6,84,2574
2,7,3,6,84,2574
1,8,3,6,84,2574
0,4,3,6,85,2128
1,4,3,6,85,2128
0,3,3,6,85,2128
0,5,3,6,85,2128
2,4,3,6,85,2128
1,3,3,6,85,2128
1,5,3,6,85,2128
0,2,3,6,85,2128
0,6,3,6,85,2128
3,4,3,6,85,2128
2,3,3,6,85,2128
2,5,3,6,85,2128
1,2,3,6,85,2128
1,6,3,6,85,2128
0,1,3,6,85,2128
0,7,3,6,85,2128
5,4,3,6,85,2128
4,3,3,6,85,2128
4,5,3,6,85,2128
3,2,3,6,85,2128
3,6,3,6,85,2128
2,1,3,6,85,2128
2,7,3,6,85,2128
1,0,3,6,85,2128
1,8,3,6,85,2128
0,5,0,7,86,1650
1,5,0,7,86,1650
0,4,0,7,86,1650
0,6,0,7,86,1650
2,5,0,7,86,1650
1,4,0,7,86,1650
1,6,0,7,86,1650
0,3,0,7,86,1650
0,7,0,7,86,1650
4,5,0,7,86,1650
3,4,0,7,86,1650
3,6,0,7,86,1650
2,3,0,7,86,1650
2,7,0,7,86,1650
1,2,0,7,86,1650
1,8,0,7,86,1650
0,7,2,7,30,588
2,7,2,7,30,588
1,6,2,7,30,588
1,8,2,7,30,588
1,8,1,8,0,0
1,9,5,5,69,4442
0,2,5,0,87,3391
1,2,5,0,87,3391
0,1,5,0,87,3391
0,3,5,0,87,3391
2,2,5,0,87,3391
1,1,5,0,87,3391
1,3,5,0,87,3391
0,0,5,0,87,3391
0,4,5,0,87,3391
3,2,5,0,87,3391
2,1,5,0,87,3391
2,3,5,0,87,3391
1,0,5,0,87,3391
1,4,5,0,87,3391
0,5,5,0,87,3391
4,2,5,0,87,3391
3,1,5,0,87,3391
3,3,5,0,87,3391
2,0,5,0,87,3391
2,4,5,0,87,3391
1,5,5,0,87,3391
0,6,5,0,87,3391
5,2,5,0,87,3391
4,1,5,0,87,3391
4,3,5,0,87,3391
3,0,5,0,87,3391
3,4,5,0,87,3391
2,5,5,0,87,3391
1,6,5,0,87,3391
0,7,5,0,87,3391
6,2,5,0,87,3391
5,1,5,0,87,3391
5,3,5,0,87,3391
4,0,5,0,87,3391
4,4,5,0,87,3391
3,5,5,0,87,3391
2,6,5,0,87,3391
1,7,5,0,87,3391
0,8,5,0,87,3391
7,2,5,0,87,3391
6,1,5,0,87,3391
6,3,5,0,87,3391
5,0,5,0,87,3391
5,4,5,0,87,3391
4,5,5,0,87,3391
3,6,5,0,87,3391
2,7,5,0,87,3391
1,8,5,0,87,3391
0,9,5,0,87,3391
0,3,3,0,88,3004
1,3,3,0,88,3004
0,2,3,0,88,3004
0,4,3,0,88,3004
2,3,3,0,88,3004
1,2,3,0,88,3004
1,4,3,0,88,3004
0,1,3,0,88,3004
0,5,3,0,88,3004
3,3,3,0,88,3004
2,2,3,0,88,3004
2,4,3,0,88,3004
1,1,3,0,88,3004
1,5,3,0,88,3004
0,0,3,0,88,3004
0,6,3,0,88,3004
4,3,3,0,88,3004
3,2,3,0,88,3004
3,4,3,0,88,3004
2,1,3,0,88,3004
2,5,3,0,88,3004
1,0,3,0,88,3004
1,6,3,0,88,3004
0,7,3,0,88,3004
5,3,3,0,88,3004
4,2,3,0,88,3004
4,4,3,0,88,3004
3,1,3,0,88,3004
3,5,3,0,88,3004
2,0,3,0,88,3004
2,6,3,0,88,3004
1,7,3,0,88,3004
0,8,3,0,88,3004
6,3,3,0,88,3004
5,2,3,0,88,3004
5,4,3,0,88,3004
4,1,3,0,88,3004
4,5,3,0,88,3004
3,0,3,0,88,3004
3,6,3,0,88,3004
2,7,3,0,88,3004
1,8,3,0,88,3004
0,9,3,0,88,3004
0,5,2,7,89,2137
1,5,2,7,89,2137
0,4,2,7,89,2137
0,6,2,7,89,2137
2,5,2,7,89,2137
1,4,2,7,89,2137
1,6,2,7,89,2137
0,3,2,7,89,2137
0,7,2,7,89,2137
3,5,2,7,89,2137
2,4,2,7,89,2137
2,6,2,7,89,2137
1,3,2,7,89,2137
1,7,2,7,89,2137
0,2,2,7,89,2137
0,8,2,7,89,2137
4,5,2,7,89,2137
3,4,2,7,89,2137
3,6,2,7,89,2137
2,3,2,7,89,2137
2,7,2,7,89,2137
1,2,2,7,89,2137
1,8,2,7,89,2137
0,1,2,7,89,2137
0,9,2,7,89,2137
0,6,2,7,90,1655
1,6,2,7,90,1655
0,5,2,7,90,1655
0,7,2,7,90,1655
2,6,2,7,90,1655
1,5,2,7,90,1655
1,7,2,7,90,1655
0,4,2,7,90,1655
0,8,2,7,90,1655
3,6,2,7,90,1655
2,5,2,7,90,1655
2,7,2,7,90,1655
1,4,2,7,90,1655
1,8,2,7,90,1655
0,3,2,7,90,1655
0,9,2,7,90,1655
0,7,2,7,91,1138
1,7,2,7,91,1138
0,6,2,7,91,1138
0,8,2,7,91,1138
2,7,2,7,91,1138
1,6,2,7,91,1138
1,8,2,7,91,1138
0,5,2,7,91,1138
0,9,2,7,91,1138
0,9,0,9,0,0
0,0,5,4,92,3773
1,0,5,4,92,3773
0,1,5,4,92,3773
2,0,5,4,92,3773
1,1,5,4,92,3773
0,2,5,4,92,3773
3,0,5,4,92,3773
2,1,5,4,92,3773
1,2,5,4,92,3773
0,3,5,4,92,3773
4,0,5,4,92,3773
3,1,5,4,92,3773
2,2,5,4,92,3773
1,3,5,4,92,3773
0,4,5,4,92,3773
5,0,5,4,92,3773
4,1,5,4,92,3773
3,2,5,4,92,3773
2,3,5,4,92,3773
1,4,5,4,92,3773
0,5,5,4,92,3773
6,0,5,4,92,3773
5,1,5,4,92,3773
4,2,5,4,92,3773
3,3,5,4,92,3773
2,4,5,4,92,3773
1,5,5,4,92,3773
0,6,5,4,92,3773
7,0,5,4,92,3773
6,1,5,4,92,3773
5,2,5,4,92,3773
4,3,5,4,92,3773
3,4,5,4,92,3773
2,5,5,4,92,3773
1,6,5,4,92,3773
0,7,5,4,92,3773
9,0,5,4,92,3773
8,0,5,4,92,3773
8,1,5,4,92,3773
7,1,5,4,92,3773
7,2,5,4,92,3773
6,2,5,4,92,3773
6,3,5,4,92,3773
5,3,5,4,92,3773
5,4,5,4,92,3773
4,4,5,4,92,3773
4,5,5,4,92,3773
3,5,5,4,92,3773
3,6,5,4,92,3773
2,6,5,4,92,3773
2,7,5,4,92,3773
1,7,5,4,92,3773
1,8,5,4,92,3773
0,1,5,2,93,3768
1,1,5,2,93,3768
0,0,5,2,93,3768
0,2,5,2,93,3768
2,1,5,2,93,3768
1,0,5,2,93,3768
1,2,5,2,93,3768
0,3,5,2,93,3768
3,1,5,2,93,3768
2,0,5,2,93,3768
2,2,5,2,93,3768
1,3,5,2,93,3768
0,4,5,2,93,3768
4,1,5,2,93,3768
3,0,5,2,93,3768
3,2,5,2,93,3768
2,3,5,2,93,3768
1,4,5,2,93,3768
0,5,5,2,93,3768
5,1,5,2,93,3768
4,0,5,2,93,3768
4,2,5,2,93,3768
3,3,5,2,93,3768
2,4,5,2,93,3768
1,5,5,2,93,3768
0,6,5,2,93,3768
6,1,5,2,93,3768
5,0,5,2,93,3768
5,2,5,2,93,3768
4,3,5,2,93,3768
3,4,5,2,93,3768
2,5,5,2,93,3768
1,6,5,2,93,3768
0,7,5,2,93,3768
7,1,5,2,93,3768
6,0,5,2,93,3768
6,2,5,2,93,3768
5,3,5,2,93,3768
4,4,5,2,93,3768
3,5,5,2,93,3768
2,6,5,2,93,3768
1,7,5,2,93,3768
0,8,5,2,93,3768
8,1,5,2,93,3768
7,0,5,2,93,3768
7,2,5,2,93,3768
6,3,5,2,93,3768
5,4,5,2,93,3768
4,5,5,2,93,3768
3,6,5,2,93,3768
2,7,5,2,93,3768
1,8,5,2,93,3768
0,9,5,2,93,3768
0,0,5,5,94,3772
1,0,5,5,94,3772
0,1,5,5,94,3772
2,0,5,5,94,3772
1,1,5,5,94,3772
0,2,5,5,94,3772
3,0,5,5,94,3772
2,1,5,5,94,3772
1,2,5,5,94,3772
0,3,5,5,94,3772
4,0,5,5,94,3772
3,1,5,5,94,3772
2,2,5,5,94,3772
1,3,5,5,94,3772
0,4,5,5,94,3772
5,0,5,5,94,3772
4,1,5,5,94,3772
3,2,5,5,94,3772
2,3,5,5,94,3772
1,4,5,5,94,3772
0,5,5,5,94,3772
6,0,5,5,94,3772
5,1,5,5,94,3772
4,2,5,5,94,3772
3,3,5,5,94,3772
2,4,5,5,94,3772
1,5,5,5,94,3772
0,6,5,5,94,3772
8,0,5,5,94,3772
