x,y,xhat,yhat,belief_id,uncertainty
1,6,7,6,208,3381
0,7,7,6,208,3381
6,3,7,6,208,3381
5,2,7,6,208,3381
5,4,7,6,208,3381
4,1,7,6,208,3381
4,5,7,6,208,3381
3,0,7,6,208,3381
3,6,7,6,208,3381
2,0,7,6,208,3381
2,7,7,6,208,3381
1,8,7,6,208,3381
8,3,7,6,208,3381
7,2,7,6,208,3381
7,4,7,6,208,3381
6,1,7,6,208,3381
6,5,7,6,208,3381
5,0,7,6,208,3381
5,6,7,6,208,3381
4,0,7,6,208,3381
4,7,7,6,208,3381
3,1,7,6,208,3381
3,8,7,6,208,3381
2,9,7,6,208,3381
9,3,7,6,208,3381
9,2,7,6,208,3381
9,4,7,6,208,3381
8,1,7,6,208,3381
8,5,7,6,208,3381
7,0,7,6,208,3381
7,6,7,6,208,3381
6,0,7,6,208,3381
6,7,7,6,208,3381
5,1,7,6,208,3381
5,8,7,6,208,3381
4,2,7,6,208,3381
4,9,7,6,208,3381
3,9,7,6,208,3381
0,1,6,3,209,4432
1,1,6,3,209,4432
0,0,6,3,209,4432
0,2,6,3,209,4432
2,1,6,3,209,4432
1,0,6,3,209,4432
1,2,6,3,209,4432
0,3,6,3,209,4432
3,1,6,3,209,4432
2,0,6,3,209,4432
2,2,6,3,209,4432
1,3,6,3,209,4432
0,4,6,3,209,4432
4,1,6,3,209,4432
3,0,6,3,209,4432
3,2,6,3,209,4432
2,3,6,3,209,4432
1,4,6,3,209,4432
0,5,6,3,209,4432
5,1,6,3,209,4432
4,0,6,3,209,4432
4,2,6,3,209,4432
3,3,6,3,209,4432
2,4,6,3,209,4432
1,5,6,3,209,4432
0,6,6,3,209,4432
6,1,6,3,209,4432
5,0,6,3,209,4432
5,2,6,3,209,4432
4,3,6,3,209,4432
3,4,6,3,209,4432
2,5,6,3,209,4432
1,6,6,3,209,4432
0,7,6,3,209,4432
7,1,6,3,209,4432
6,0,6,3,209,4432
6,2,6,3,209,4432
5,3,6,3,209,4432
4,4,6,3,209,4432
3,5,6,3,209,4432
2,6,6,3,209,4432
1,7,6,3,209,4432
0,8,6,3,209,4432
8,1,6,3,209,4432
7,0,6,3,209,4432
7,2,6,3,209,4432
6,3,6,3,209,4432
5,4,6,3,209,4432
4,5,6,3,209,4432
3,6,6,3,209,4432
2,7,6,3,209,4432
1,8,6,3,209,4432
0,9,6,3,209,4432
9,1,6,3,209,4432
9,0,6,3,209,4432
9,2,6,3,209,4432
8,0,6,3,209,4432
8,3,6,3,209,4432
7,4,6,3,209,4432
6,5,6,3,209,4432
5,6,6,3,209,4432
4,7,6,3,209,4432
3,8,6,3,209,4432
2,9,6,3,209,4432
1,9,6,3,209,4432
8,2,6,3,209,4432
9,3,6,3,209,4432
9,4,6,3,209,4432
8,5,6,3,209,4432
7,3,6,3,209,4432
7,6,6,3,209,4432
6,4,6,3,209,4432
6,7,6,3,209,4432
5,5,6,3,209,4432
5,8,6,3,209,4432
4,6,6,3,209,4432
4,9,6,3,209,4432
3,7,6,3,209,4432
3,9,6,3,209,4432
2,8,6,3,209,4432
0,3,5,0,210,3745
1,3,5,0,210,3745
0,2,5,0,210,3745
0,4,5,0,210,3745
2,3,5,0,210,3745
1,2,5,0,210,3745
1,4,5,0,210,3745
0,1,5,0,210,3745
0,5,5,0,210,3745
3,3,5,0,210,3745
2,2,5,0,210,3745
2,4,5,0,210,3745
1,1,5,0,210,3745
1,5,5,0,210,3745
0,0,5,0,210,3745
0,6,5,0,210,3745
4,3,5,0,210,3745
3,2,5,0,210,3745
3,4,5,0,210,3745
2,1,5,0,210,3745
2,5,5,0,210,3745
1,0,5,0,210,3745
1,6,5,0,210,3745
0,7,5,0,210,3745
5,3,5,0,210,3745
4,2,5,0,210,3745
4,4,5,0,210,3745
3,1,5,0,210,3745
3,5,5,0,210,3745
2,0,5,0,210,3745
2,6,5,0,210,3745
1,7,5,0,210,3745
0,8,5,0,210,3745
6,3,5,0,210,3745
5,2,5,0,210,3745
5,4,5,0,210,3745
4,1,5,0,210,3745
4,5,5,0,210,3745
3,0,5,0,210,3745
3,6,5,0,210,3745
2,7,5,0,210,3745
1,8,5,0,210,3745
0,9,5,0,210,3745
8,3,5,0,210,3745
7,2,5,0,210,3745
7,4,5,0,210,3745
6,1,5,0,210,3745
6,5,5,0,210,3745
5,0,5,0,210,3745
5,6,5,0,210,3745
4,0,5,0,210,3745
4,7,5,0,210,3745
3,8,5,0,210,3745
2,9,5,0,210,3745
1,9,5,0,210,3745
9,3,5,0,210,3745
9,2,5,0,210,3745
9,4,5,0,210,3745
8,1,5,0,210,3745
8,5,5,0,210,3745
7,0,5,0,210,3745
7,6,5,0,210,3745
6,0,5,0,210,3745
6,7,5,0,210,3745
5,1,5,0,210,3745
5,8,5,0,210,3745
4,9,5,0,210,3745
3,9,5,0,210,3745
2,8,5,0,210,3745
0,4,3,0,211,3381
1,4,3,0,211,3381
0,3,3,0,211,3381
0,5,3,0,211,3381
2,4,3,0,211,3381
1,3,3,0,211,3381
1,5,3,0,211,3381
0,2,3,0,211,3381
0,6,3,0,211,3381
3,4,3,0,211,3381
2,3,3,0,211,3381
2,5,3,0,211,3381
1,2,3,0,211,3381
1,6,3,0,211,3381
0,1,3,0,211,3381
0,7,3,0,211,3381
4,4,3,0,211,3381
3,3,3,0,211,3381
3,5,3,0,211,3381
2,2,3,0,211,3381
2,6,3,0,211,3381
1,1,3,0,211,3381
1,7,3,0,211,3381
0,0,3,0,211,3381
0,8,3,0,211,3381
5,4,3,0,211,3381
4,3,3,0,211,3381
4,5,3,0,211,3381
3,2,3,0,211,3381
3,6,3,0,211,3381
2,1,3,0,211,3381
2,7,3,0,211,3381
1,0,3,0,211,3381
1,8,3,0,211,3381
0,9,3,0,211,3381
7,4,3,0,211,3381
6,3,3,0,211,3381
6,5,3,0,211,3381
5,2,3,0,211,3381
5,6,3,0,211,3381
4,1,3,0,211,3381
4,7,3,0,211,3381
3,0,3,0,211,3381
3,8,3,0,211,3381
2,0,3,0,211,3381
2,9,3,0,211,3381
1,9,3,0,211,3381
9,4,3,0,211,3381
8,3,3,0,211,3381
8,5,3,0,211,3381
7,2,3,0,211,3381
7,6,3,0,211,3381
6,1,3,0,211,3381
6,7,3,0,211,3381
5,0,3,0,211,3381
5,8,3,0,211,3381
4,0,3,0,211,3381
4,9,3,0,211,3381
3,1,3,0,211,3381
3,9,3,0,211,3381
2,8,3,0,211,3381
0,7,1,4,212,2127
1,7,1,4,212,2127
0,6,1,4,212,2127
0,8,1,4,212,2127
2,7,1,4,212,2127
1,6,1,4,212,2127
1,8,1,4,212,2127
0,5,1,4,212,2127
0,9,1,4,212,2127
4,7,1,4,212,2127
3,6,1,4,212,2127
3,8,1,4,212,2127
2,5,1,4,212,2127
2,9,1,4,212,2127
1,4,1,4,212,2127
1,9,1,4,212,2127
6,7,1,4,212,2127
5,6,1,4,212,2127
5,8,1,4,212,2127
4,5,1,4,212,2127
4,9,1,4,212,2127
3,4,1,4,212,2127
3,9,1,4,212,2127
2,3,1,4,212,2127
2,8,1,4,212,2127
0,2,7,2,213,4421
1,2,7,2,213,4421
0,1,7,2,213,4421
0,3,7,2,213,4421
2,2,7,2,213,4421
1,1,7,2,213,4421
1,3,7,2,213,4421
0,0,7,2,213,4421
0,4,7,2,213,4421
3,2,7,2,213,4421
2,1,7,2,213,4421
2,3,7,2,213,4421
1,0,7,2,213,4421
1,4,7,2,213,4421
0,5,7,2,213,4421
4,2,7,2,213,4421
3,1,7,2,213,4421
3,3,7,2,213,4421
2,0,7,2,213,4421
2,4,7,2,213,4421
1,5,7,2,213,4421
0,6,7,2,213,4421
5,2,7,2,213,4421
4,1,7,2,213,4421
4,3,7,2,213,4421
3,0,7,2,213,4421
3,4,7,2,213,4421
2,5,7,2,213,4421
1,6,7,2,213,4421
0,7,7,2,213,4421
6,2,7,2,213,4421
5,1,7,2,213,4421
5,3,7,2,213,4421
4,0,7,2,213,4421
4,4,7,2,213,4421
3,5,7,2,213,4421
2,6,7,2,213,4421
1,7,7,2,213,4421
0,8,7,2,213,4421
7,2,7,2,213,4421
6,1,7,2,213,4421
6,3,7,2,213,4421
5,0,7,2,213,4421
5,4,7,2,213,4421
4,5,7,2,213,4421
3,6,7,2,213,4421
2,7,7,2,213,4421
1,8,7,2,213,4421
0,9,7,2,213,4421
8,2,7,2,213,4421
7,1,7,2,213,4421
7,3,7,2,213,4421
6,0,7,2,213,4421
6,4,7,2,213,4421
5,5,7,2,213,4421
4,6,7,2,213,4421
3,7,7,2,213,4421
2,8,7,2,213,4421
1,9,7,2,213,4421
9,2,7,2,213,4421
8,1,7,2,213,4421
8,3,7,2,213,4421
7,0,7,2,213,4421
7,4,7,2,213,4421
6,5,7,2,213,4421
5,6,7,2,213,4421
4,7,7,2,213,4421
3,8,7,2,213,4421
2,9,7,2,213,4421
9,1,7,2,213,4421
9,3,7,2,213,4421
9,0,7,2,213,4421
9,4,7,2,213,4421
8,0,7,2,213,4421
8,5,7,2,213,4421
7,6,7,2,213,4421
6,7,7,2,213,4421
5,8,7,2,213,4421
4,9,7,2,213,4421
3,9,7,2,213,4421
0,3,7,0,214,4084
1,3,7,0,214,4084
0,2,7,0,214,4084
0,4,7,0,214,4084
2,3,7,0,214,4084
1,2,7,0,214,4084
1,4,7,0,214,4084
0,1,7,0,214,4084
0,5,7,0,214,4084
3,3,7,0,214,4084
2,2,7,0,214,4084
2,4,7,0,214,4084
1,1,7,0,214,4084
1,5,7,0,214,4084
0,0,7,0,214,4084
0,6,7,0,214,4084
4,3,7,0,214,4084
3,2,7,0,214,4084
3,4,7,0,214,4084
2,1,7,0,214,4084
2,5,7,0,214,4084
1,0,7,0,214,4084
1,6,7,0,214,4084
0,7,7,0,214,4084
5,3,7,0,214,4084
4,2,7,0,214,4084
4,4,7,0,214,4084
3,1,7,0,214,4084
3,5,7,0,214,4084
2,0,7,0,214,4084
2,6,7,0,214,4084
1,7,7,0,214,4084
0,8,7,0,214,4084
6,3,7,0,214,4084
5,2,7,0,214,4084
5,4,7,0,214,4084
4,1,7,0,214,4084
4,5,7,0,214,4084
3,0,7,0,214,4084
3,6,7,0,214,4084
2,7,7,0,214,4084
1,8,7,0,214,4084
0,9,7,0,214,4084
7,3,7,0,214,4084
6,2,7,0,214,4084
6,4,7,0,214,4084
5,1,7,0,214,4084
5,5,7,0,214,4084
4,0,7,0,214,4084
4,6,7,0,214,4084
3,7,7,0,214,4084
2,8,7,0,214,4084
1,9,7,0,214,4084
8,3,7,0,214,4084
7,2,7,0,214,4084
7,4,7,0,214,4084
6,1,7,0,214,4084
6,5,7,0,214,4084
5,0,7,0,214,4084
5,6,7,0,214,4084
4,7,7,0,214,4084
3,8,7,0,214,4084
2,9,7,0,214,4084
9,3,7,0,214,4084
9,2,7,0,214,4084
9,4,7,0,214,4084
8,1,7,0,214,4084
8,5,7,0,214,4084
7,0,7,0,214,4084
7,6,7,0,214,4084
6,0,7,0,214,4084
6,7,7,0,214,4084
5,8,7,0,214,4084
4,9,7,0,214,4084
3,9,7,0,214,4084
0,4,5,0,215,3746
1,4,5,0,215,3746
0,3,5,0,215,3746
0,5,5,0,215,3746
2,4,5,0,215,3746
1,3,5,0,215,3746
1,5,5,0,215,3746
0,2,5,0,215,3746
0,6,5,0,215,3746
3,4,5,0,215,3746
2,3,5,0,215,3746
2,5,5,0,215,3746
1,2,5,0,215,3746
1,6,5,0,215,3746
0,1,5,0,215,3746
0,7,5,0,215,3746
4,4,5,0,215,3746
3,3,5,0,215,3746
3,5,5,0,215,3746
2,2,5,0,215,3746
2,6,5,0,215,3746
1,1,5,0,215,3746
1,7,5,0,215,3746
0,0,5,0,215,3746
0,8,5,0,215,3746
5,4,5,0,215,3746
4,3,5,0,215,3746
4,5,5,0,215,3746
3,2,5,0,215,3746
3,6,5,0,215,3746
2,1,5,0,215,3746
2,7,5,0,215,3746
1,0,5,0,215,3746
1,8,5,0,215,3746
0,9,5,0,215,3746
6,4,5,0,215,3746
5,3,5,0,215,3746
5,5,5,0,215,3746
4,2,5,0,215,3746
4,6,5,0,215,3746
3,1,5,0,215,3746
3,7,5,0,215,3746
2,0,5,0,215,3746
2,8,5,0,215,3746
1,9,5,0,215,3746
7,4,5,0,215,3746
6,3,5,0,215,3746
6,5,5,0,215,3746
5,2,5,0,215,3746
5,6,5,0,215,3746
4,1,5,0,215,3746
4,7,5,0,215,3746
3,0,5,0,215,3746
3,8,5,0,215,3746
2,9,5,0,215,3746
9,4,5,0,215,3746
8,3,5,0,215,3746
8,5,5,0,215,3746
7,2,5,0,215,3746
7,6,5,0,215,3746
6,1,5,0,215,3746
6,7,5,0,215,3746
5,0,5,0,215,3746
5,8,5,0,215,3746
4,0,5,0,215,3746
4,9,5,0,215,3746
3,9,5,0,215,3746
0,5,3,0,216,3379
1,5,3,0,216,3379
0,4,3,0,216,3379
0,6,3,0,216,3379
2,5,3,0,216,3379
1,4,3,0,216,3379
1,6,3,0,216,3379
0,3,3,0,216,3379
0,7,3,0,216,3379
3,5,3,0,216,3379
2,4,3,0,216,3379
2,6,3,0,216,3379
1,3,3,0,216,3379
1,7,3,0,216,3379
0,2,3,0,216,3379
0,8,3,0,216,3379
4,5,3,0,216,3379
3,4,3,0,216,3379
3,6,3,0,216,3379
2,3,3,0,216,3379
2,7,3,0,216,3379
1,2,3,0,216,3379
1,8,3,0,216,3379
0,1,3,0,216,3379
0,9,3,0,216,3379
5,5,3,0,216,3379
4,4,3,0,216,3379
4,6,3,0,216,3379
3,3,3,0,216,3379
3,7,3,0,216,3379
2,2,3,0,216,3379
2,8,3,0,216,3379
1,1,3,0,216,3379
1,9,3,0,216,3379
0,0,3,0,216,3379
6,5,3,0,216,3379
5,4,3,0,216,3379
5,6,3,0,216,3379
4,3,3,0,216,3379
4,7,3,0,216,3379
3,2,3,0,216,3379
3,8,3,0,216,3379
2,1,3,0,216,3379
2,9,3,0,216,3379
1,0,3,0,216,3379
8,5,3,0,216,3379
7,4,3,0,216,3379
7,6,3,0,216,3379
6,3,3,0,216,3379
6,7,3,0,216,3379
5,2,3,0,216,3379
5,8,3,0,216,3379
4,1,3,0,216,3379
4,9,3,0,216,3379
3,0,3,0,216,3379
3,9,3,0,216,3379
2,0,3,0,216,3379
0,6,1,0,217,2979
1,6,1,0,217,2979
0,5,1,0,217,2979
0,7,1,0,217,2979
2,6,1,0,217,2979
1,5,1,0,217,2979
1,7,1,0,217,2979
0,4,1,0,217,2979
0,8,1,0,217,2979
3,6,1,0,217,2979
2,5,1,0,217,2979
2,7,1,0,217,2979
1,4,1,0,217,2979
1,8,1,0,217,2979
0,3,1,0,217,2979
0,9,1,0,217,2979
4,6,1,0,217,2979
3,5,1,0,217,2979
3,7,1,0,217,2979
2,4,1,0,217,2979
2,8,1,0,217,2979
1,3,1,0,217,2979
1,9,1,0,217,2979
0,2,1,0,217,2979
5,6,1,0,217,2979
4,5,1,0,217,2979
4,7,1,0,217,2979
3,4,1,0,217,2979
3,8,1,0,217,2979
2,3,1,0,217,2979
2,9,1,0,217,2979
1,2,1,0,217,2979
0,1,1,0,217,2979
7,6,1,0,217,2979
6,5,1,0,217,2979
6,7,1,0,217,2979
5,4,1,0,217,2979
5,8,1,0,217,2979
4,3,1,0,217,2979
4,9,1,0,217,2979
3,2,1,0,217,2979
3,9,1,0,217,2979
2,1,1,0,217,2979
1,0,1,0,217,2979
0,7,1,2,218,2565
1,7,1,2,218,2565
0,6,1,2,218,2565
0,8,1,2,218,2565
2,7,1,2,218,2565
1,6,1,2,218,2565
1,8,1,2,218,2565
0,5,1,2,218,2565
0,9,1,2,218,2565
3,7,1,2,218,2565
2,6,1,2,218,2565
2,8,1,2,218,2565
1,5,1,2,218,2565
1,9,1,2,218,2565
0,4,1,2,218,2565
4,7,1,2,218,2565
3,6,1,2,218,2565
3,8,1,2,218,2565
2,5,1,2,218,2565
2,9,1,2,218,2565
1,4,1,2,218,2565
0,3,1,2,218,2565
6,7,1,2,218,2565
5,6,1,2,218,2565
5,8,1,2,218,2565
4,5,1,2,218,2565
4,9,1,2,218,2565
3,4,1,2,218,2565
3,9,1,2,218,2565
2,3,1,2,218,2565
1,2,1,2,218,2565
0,8,1,4,219,2122
1,8,1,4,219,2122
0,7,1,4,219,2122
0,9,1,4,219,2122
2,8,1,4,219,2122
1,7,1,4,219,2122
1,9,1,4,219,2122
0,6,1,4,219,2122
3,8,1,4,219,2122
2,7,1,4,219,2122
2,9,1,4,219,2122
1,6,1,4,219,2122
0,5,1,4,219,2122
5,8,1,4,219,2122
4,7,1,4,219,2122
4,9,1,4,219,2122
3,6,1,4,219,2122
3,9,1,4,219,2122
2,5,1,4,219,2122
1,4,1,4,219,2122
0,4,5,0,220,4085
1,4,5,0,220,4085
0,3,5,0,220,4085
0,5,5,0,220,4085
2,4,5,0,220,4085
1,3,5,0,220,4085
1,5,5,0,220,4085
0,2,5,0,220,4085
0,6,5,0,220,4085
3,4,5,0,220,4085
2,3,5,0,220,4085
2,5,5,0,220,4085
1,2,5,0,220,4085
1,6,5,0,220,4085
0,1,5,0,220,4085
0,7,5,0,220,4085
4,4,5,0,220,4085
3,3,5,0,220,4085
3,5,5,0,220,4085
2,2,5,0,220,4085
2,6,5,0,220,4085
1,1,5,0,220,4085
1,7,5,0,220,4085
0,0,5,0,220,4085
0,8,5,0,220,4085
5,4,5,0,220,4085
4,3,5,0,220,4085
4,5,5,0,220,4085
3,2,5,0,220,4085
3,6,5,0,220,4085
2,1,5,0,220,4085
2,7,5,0,220,4085
1,0,5,0,220,4085
1,8,5,0,220,4085
0,9,5,0,220,4085
6,4,5,0,220,4085
5,3,5,0,220,4085
5,5,5,0,220,4085
4,2,5,0,220,4085
4,6,5,0,220,4085
3,1,5,0,220,4085
3,7,5,0,220,4085
2,0,5,0,220,4085
2,8,5,0,220,4085
1,9,5,0,220,4085
7,4,5,0,220,4085
6,3,5,0,220,4085
6,5,5,0,220,4085
5,2,5,0,220,4085
5,6,5,0,220,4085
4,1,5,0,220,4085
4,7,5,0,220,4085
3,0,5,0,220,4085
3,8,5,0,220,4085
2,9,5,0,220,4085
8,4,5,0,220,4085
7,3,5,0,220,4085
7,5,5,0,220,4085
6,2,5,0,220,4085
6,6,5,0,220,4085
5,1,5,0,220,4085
5,7,5,0,220,4085
4,0,5,0,220,4085
4,8,5,0,220,4085
3,9,5,0,220,4085
9,4,5,0,220,4085
8,3,5,0,220,4085
8,5,5,0,220,4085
7,2,5,0,220,4085
7,6,5,0,220,4085
6,1,5,0,220,4085
6,7,5,0,220,4085
5,0,5,0,220,4085
5,8,5,0,220,4085
4,9,5,0,220,4085
0,5,3,0,221,3753
1,5,3,0,221,3753
0,4,3,0,221,3753
0,6,3,0,221,3753
2,5,3,0,221,3753
1,4,3,0,221,3753
1,6,3,0,221,3753
0,3,3,0,221,3753
0,7,3,0,221,3753
3,5,3,0,221,3753
2,4,3,0,221,3753
2,6,3,0,221,3753
1,3,3,0,221,3753
1,7,3,0,221,3753
0,2,3,0,221,3753
0,8,3,0,221,3753
4,5,3,0,221,3753
3,4,3,0,221,3753
3,6,3,0,221,3753
2,3,3,0,221,3753
2,7,3,0,221,3753
1,2,3,0,221,3753
1,8,3,0,221,3753
0,1,3,0,221,3753
0,9,3,0,221,3753
5,5,3,0,221,3753
4,4,3,0,221,3753
4,6,3,0,221,3753
3,3,3,0,221,3753
3,7,3,0,221,3753
2,2,3,0,221,3753
2,8,3,0,221,3753
1,1,3,0,221,3753
1,9,3,0,221,3753
0,0,3,0,221,3753
6,5,3,0,221,3753
5,4,3,0,221,3753
5,6,3,0,221,3753
4,3,3,0,221,3753
4,7,3,0,221,3753
3,2,3,0,221,3753
3,8,3,0,221,3753
2,1,3,0,221,3753
2,9,3,0,221,3753
1,0,3,0,221,3753
7,5,3,0,221,3753
6,4,3,0,221,3753
6,6,3,0,221,3753
5,3,3,0,221,3753
5,7,3,0,221,3753
4,2,3,0,221,3753
4,8,3,0,221,3753
3,1,3,0,221,3753
3,9,3,0,221,3753
2,0,3,0,221,3753
8,5,3,0,221,3753
7,4,3,0,221,3753
7,6,3,0,221,3753
6,3,3,0,221,3753
6,7,3,0,221,3753
5,2,3,0,221,3753
5,8,3,0,221,3753
4,1,3,0,221,3753
4,9,3,0,221,3753
3,0,3,0,221,3753
0,7,1,2,222,2986
1,7,1,2,222,2986
0,6,1,2,222,2986
0,8,1,2,222,2986
2,7,1,2,222,2986
1,6,1,2,222,2986
1,8,1,2,222,2986
0,5,1,2,222,2986
0,9,1,2,222,2986
3,7,1,2,222,2986
2,6,1,2,222,2986
2,8,1,2,222,2986
1,5,1,2,222,2986
1,9,1,2,222,2986
0,4,1,2,222,2986
4,7,1,2,222,2986
3,6,1,2,222,2986
3,8,1,2,222,2986
2,5,1,2,222,2986
2,9,1,2,222,2986
1,4,1,2,222,2986
0,3,1,2,222,2986
5,7,1,2,222,2986
4,6,1,2,222,2986
4,8,1,2,222,2986
3,5,1,2,222,2986
3,9,1,2,222,2986
2,4,1,2,222,2986
1,3,1,2,222,2986
0,2,1,2,222,2986
6,7,1,2,222,2986
5,6,1,2,222,2986
5,8,1,2,222,2986
4,5,1,2,222,2986
4,9,1,2,222,2986
3,4,1,2,222,2986
2,3,1,2,222,2986
1,2,1,2,222,2986
0,1,1,2,222,2986
7,2,7,2,223,1138
9,2,7,2,223,1138
8,1,7,2,223,1138
8,3,7,2,223,1138
8,2,7,2,223,1138
9,1,7,2,223,1138
9,3,7,2,223,1138
9,0,7,2,223,1138
9,4,7,2,223,1138
8,3,8,3,185,588
9,3,8,3,185,588
9,2,8,3,185,588
9,4,8,3,185,588
6,3,6,3,224,1136
8,3,6,3,224,1136
7,2,6,3,224,1136
7,4,6,3,224,1136
9,3,6,3,224,1136
9,2,6,3,224,1136
9,4,6,3,224,1136
8,1,6,3,224,1136
8,5,6,3,224,1136
5,4,7,6,96,1136
7,4,7,6,96,1136
6,3,7,6,96,1136
6,5,7,6,96,1136
9,4,7,6,96,1136
8,3,7,6,96,1136
8,5,7,6,96,1136
7,2,7,6,96,1136
7,6,7,6,96,1136
6,5,7,6,54,588
8,5,7,6,54,588
7,4,7,6,54,588
7,6,7,6,54,588
4,5,7,6,56,1138
6,5,7,6,56,1138
5,4,7,6,56,1138
5,6,7,6,56,1138
8,5,7,6,56,1138
7,4,7,6,56,1138
7,6,7,6,56,1138
6,3,7,6,56,1138
6,7,7,6,56,1138
5,6,7,6,37,588
7,6,7,6,37,588
6,5,7,6,37,588
6,7,7,6,37,588
4,7,5,8,54,588
6,7,5,8,54,588
5,6,5,8,54,588
5,8,5,8,54,588
2,7,5,8,56,1138
4,7,5,8,56,1138
3,6,5,8,56,1138
3,8,5,8,56,1138
6,7,5,8,56,1138
5,6,5,8,56,1138
5,8,5,8,56,1138
4,5,5,8,56,1138
4,9,5,8,56,1138
2,9,4,9,186,588
4,9,4,9,186,588
3,8,4,9,186,588
3,9,4,9,186,588
0,9,4,9,225,1136
2,9,4,9,225,1136
1,8,4,9,225,1136
1,9,4,9,225,1136
4,9,4,9,225,1136
3,8,4,9,225,1136
3,9,4,9,225,1136
2,7,4,9,225,1136
2,8,4,9,225,1136
9,4,9,4,0,0
8,5,8,5,0,0
7,6,7,6,0,0
6,7,6,7,0,0
5,8,5,8,0,0
4,9,4,9,0,0
0,0,7,5,226,4437
1,0,7,5,226,4437
0,1,7,5,226,4437
2,0,7,5,226,4437
1,1,7,5,226,4437
0,2,7,5,226,4437
3,0,7,5,226,4437
2,1,7,5,226,4437
1,2,7,5,226,4437
0,3,7,5,226,4437
4,0,7,5,226,4437
3,1,7,5,226,4437
2,2,7,5,226,4437
1,3,7,5,226,4437
0,4,7,5,226,4437
5,0,7,5,226,4437
4,1,7,5,226,4437
3,2,7,5,226,4437
2,3,7,5,226,4437
1,4,7,5,226,4437
0,5,7,5,226,4437
6,0,7,5,226,4437
5,1,7,5,226,4437
4,2,7,5,226,4437
3,3,7,5,226,4437
2,4,7,5,226,4437
1,5,7,5,226,4437
0,6,7,5,226,4437
8,0,7,5,226,4437
7,0,7,5,226,4437
7,1,7,5,226,4437
6,1,7,5,226,4437
6,2,7,5,226,4437
5,2,7,5,226,4437
5,3,7,5,226,4437
4,3,7,5,226,4437
4,4,7,5,226,4437
3,4,7,5,226,4437
3,5,7,5,226,4437
2,5,7,5,226,4437
2,6,7,5,226,4437
1,6,7,5,226,4437
1,7,7,5,226,4437
9,0,7,5,226,4437
9,1,7,5,226,4437
8,1,7,5,226,4437
8,2,7,5,226,4437
7,2,7,5,226,4437
7,3,7,5,226,4437
6,3,7,5,226,4437
6,4,7,5,226,4437
5,4,7,5,226,4437
5,5,7,5,226,4437
4,5,7,5,226,4437
4,6,7,5,226,4437
3,6,7,5,226,4437
3,7,7,5,226,4437
2,7,7,5,226,4437
2,8,7,5,226,4437
9,2,7,5,226,4437
9,3,7,5,226,4437
8,3,7,5,226,4437
8,4,7,5,226,4437
7,4,7,5,226,4437
7,5,7,5,226,4437
6,5,7,5,226,4437
6,6,7,5,226,4437
5,6,7,5,226,4437
5,7,7,5,226,4437
4,7,7,5,226,4437
4,8,7,5,226,4437
3,8,7,5,226,4437
3,9,7,5,226,4437
9,4,7,5,226,4437
9,5,7,5,226,4437
8,5,7,5,226,4437
8,6,7,5,226,4437
7,6,7,5,226,4437
7,7,7,5,226,4437
6,7,7,5,226,4437
6,8,7,5,226,4437
5,8,7,5,226,4437
5,9,7,5,226,4437
4,9,7,5,226,4437
0,0,7,5,227,4110
1,0,7,5,227,4110
0,1,7,5,227,4110
2,0,7,5,227,4110
1,1,7,5,227,4110
0,2,7,5,227,4110
3,0,7,5,227,4110
2,1,7,5,227,4110
1,2,7,5,227,4110
0,3,7,5,227,4110
4,0,7,5,227,4110
3,1,7,5,227,4110
2,2,7,5,227,4110
1,3,7,5,227,4110
0,4,7,5,227,4110
6,0,7,5,227,4110
5,0,7,5,227,4110
5,1,7,5,227,4110
4,1,7,5,227,4110
4,2,7,5,227,4110
3,2,7,5,227,4110
3,3,7,5,227,4110
2,3,7,5,227,4110
2,4,7,5,227,4110
1,4,7,5,227,4110
1,5,7,5,227,4110
8,0,7,5,227,4110
7,0,7,5,227,4110
7,1,7,5,227,4110
6,1,7,5,227,4110
6,2,7,5,227,4110
5,2,7,5,227,4110
5,3,7,5,227,4110
4,3,7,5,227,4110
4,4,7,5,227,4110
3,4,7,5,227,4110
3,5,7,5,227,4110
2,5,7,5,227,4110
2,6,7,5,227,4110
9,0,7,5,227,4110
9,1,7,5,227,4110
8,1,7,5,227,4110
8,2,7,5,227,4110
7,2,7,5,227,4110
7,3,7,5,227,4110
6,3,7,5,227,4110
6,4,7,5,227,4110
5,4,7,5,227,4110
5,5,7,5,227,4110
4,5,7,5,227,4110
4,6,7,5,227,4110
3,6,7,5,227,4110
3,7,7,5,227,4110
9,2,7,5,227,4110
9,3,7,5,227,4110
8,3,7,5,227,4110
8,4,7,5,227,4110
7,4,7,5,227,4110
7,5,7,5,227,4110
6,5,7,5,227,4110
6,6,7,5,227,4110
5,6,7,5,227,4110
5,7,7,5,227,4110
4,7,7,5,227,4110
4,8,7,5,227,4110
9,4,7,5,227,4110
9,5,7,5,227,4110
8,5,7,5,227,4110
8,6,7,5,227,4110
7,6,7,5,227,4110
7,7,7,5,227,4110
6,7,7,5,227,4110
6,8,7,5,227,4110
5,8,7,5,227,4110
5,9,7,5,227,4110
0,0,7,5,228,3760
1,0,7,5,228,3760
0,1,7,5,228,3760
2,0,7,5,228,3760
1,1,7,5,228,3760
0,2,7,5,228,3760
4,0,7,5,228,3760
3,0,7,5,228,3760
3,1,7,5,228,3760
2,1,7,5,228,3760
2,2,7,5,228,3760
1,2,7,5,228,3760
