x,y,xhat,yhat,belief_id,uncertainty
1,6,5,2,143,2574
0,1,5,2,143,2574
0,7,5,2,143,2574
5,4,5,2,143,2574
4,3,5,2,143,2574
4,5,5,2,143,2574
3,2,5,2,143,2574
3,6,5,2,143,2574
2,1,5,2,143,2574
2,7,5,2,143,2574
1,0,5,2,143,2574
1,8,5,2,143,2574
7,4,5,2,143,2574
6,3,5,2,143,2574
6,5,5,2,143,2574
5,2,5,2,143,2574
5,6,5,2,143,2574
4,1,5,2,143,2574
4,7,5,2,143,2574
3,0,5,2,143,2574
3,8,5,2,143,2574
2,0,5,2,143,2574
2,9,5,2,143,2574
0,5,4,3,144,2128
1,5,4,3,144,2128
0,4,4,3,144,2128
0,6,4,3,144,2128
2,5,4,3,144,2128
1,4,4,3,144,2128
1,6,4,3,144,2128
0,3,4,3,144,2128
0,7,4,3,144,2128
4,5,4,3,144,2128
3,4,4,3,144,2128
3,6,4,3,144,2128
2,3,4,3,144,2128
2,7,4,3,144,2128
1,2,4,3,144,2128
1,8,4,3,144,2128
6,5,4,3,144,2128
5,4,4,3,144,2128
5,6,4,3,144,2128
4,3,4,3,144,2128
4,7,4,3,144,2128
3,2,4,3,144,2128
3,8,4,3,144,2128
2,1,4,3,144,2128
2,9,4,3,144,2128
0,6,3,4,145,1650
1,6,3,4,145,1650
0,5,3,4,145,1650
0,7,3,4,145,1650
3,6,3,4,145,1650
2,5,3,4,145,1650
2,7,3,4,145,1650
1,4,3,4,145,1650
1,8,3,4,145,1650
5,6,3,4,145,1650
4,5,3,4,145,1650
4,7,3,4,145,1650
3,4,3,4,145,1650
3,8,3,4,145,1650
2,3,3,4,145,1650
2,9,3,4,145,1650
0,7,2,5,40,1136
2,7,2,5,40,1136
1,6,2,5,40,1136
1,8,2,5,40,1136
4,7,2,5,40,1136
3,6,2,5,40,1136
3,8,2,5,40,1136
2,5,2,5,40,1136
2,9,2,5,40,1136
1,8,2,7,7,588
3,8,2,7,7,588
2,7,2,7,7,588
2,9,2,7,7,588
0,1,8,1,146,4095
1,1,8,1,146,4095
0,0,8,1,146,4095
0,2,8,1,146,4095
2,1,8,1,146,4095
1,0,8,1,146,4095
1,2,8,1,146,4095
0,3,8,1,146,4095
3,1,8,1,146,4095
2,0,8,1,146,4095
2,2,8,1,146,4095
1,3,8,1,146,4095
0,4,8,1,146,4095
4,1,8,1,146,4095
3,0,8,1,146,4095
3,2,8,1,146,4095
2,3,8,1,146,4095
1,4,8,1,146,4095
0,5,8,1,146,4095
5,1,8,1,146,4095
4,0,8,1,146,4095
4,2,8,1,146,4095
3,3,8,1,146,4095
2,4,8,1,146,4095
1,5,8,1,146,4095
0,6,8,1,146,4095
6,1,8,1,146,4095
5,0,8,1,146,4095
5,2,8,1,146,4095
4,3,8,1,146,4095
3,4,8,1,146,4095
2,5,8,1,146,4095
1,6,8,1,146,4095
0,7,8,1,146,4095
7,1,8,1,146,4095
6,0,8,1,146,4095
6,2,8,1,146,4095
5,3,8,1,146,4095
4,4,8,1,146,4095
3,5,8,1,146,4095
2,6,8,1,146,4095
1,7,8,1,146,4095
0,8,8,1,146,4095
8,1,8,1,146,4095
7,0,8,1,146,4095
7,2,8,1,146,4095
6,3,8,1,146,4095
5,4,8,1,146,4095
4,5,8,1,146,4095
3,6,8,1,146,4095
2,7,8,1,146,4095
1,8,8,1,146,4095
0,9,8,1,146,4095
9,1,8,1,146,4095
9,0,8,1,146,4095
9,2,8,1,146,4095
8,0,8,1,146,4095
8,3,8,1,146,4095
7,4,8,1,146,4095
6,5,8,1,146,4095
5,6,8,1,146,4095
4,7,8,1,146,4095
3,8,8,1,146,4095
2,9,8,1,146,4095
1,9,8,1,146,4095
0,2,7,0,147,3741
1,2,7,0,147,3741
0,1,7,0,147,3741
0,3,7,0,147,3741
2,2,7,0,147,3741
1,1,7,0,147,3741
1,3,7,0,147,3741
0,0,7,0,147,3741
0,4,7,0,147,3741
3,2,7,0,147,3741
2,1,7,0,147,3741
2,3,7,0,147,3741
1,0,7,0,147,3741
1,4,7,0,147,3741
0,5,7,0,147,3741
4,2,7,0,147,3741
3,1,7,0,147,3741
3,3,7,0,147,3741
2,0,7,0,147,3741
2,4,7,0,147,3741
1,5,7,0,147,3741
0,6,7,0,147,3741
5,2,7,0,147,3741
4,1,7,0,147,3741
4,3,7,0,147,3741
3,0,7,0,147,3741
3,4,7,0,147,3741
2,5,7,0,147,3741
1,6,7,0,147,3741
0,7,7,0,147,3741
6,2,7,0,147,3741
5,1,7,0,147,3741
5,3,7,0,147,3741
4,0,7,0,147,3741
4,4,7,0,147,3741
3,5,7,0,147,3741
2,6,7,0,147,3741
1,7,7,0,147,3741
0,8,7,0,147,3741
7,2,7,0,147,3741
6,1,7,0,147,3741
6,3,7,0,147,3741
5,0,7,0,147,3741
5,4,7,0,147,3741
4,5,7,0,147,3741
3,6,7,0,147,3741
2,7,7,0,147,3741
1,8,7,0,147,3741
0,9,7,0,147,3741
9,2,7,0,147,3741
8,1,7,0,147,3741
8,3,7,0,147,3741
7,0,7,0,147,3741
7,4,7,0,147,3741
6,0,7,0,147,3741
6,5,7,0,147,3741
5,6,7,0,147,3741
4,7,7,0,147,3741
3,8,7,0,147,3741
2,9,7,0,147,3741
1,9,7,0,147,3741
0,3,5,0,148,3381
1,3,5,0,148,3381
0,2,5,0,148,3381
0,4,5,0,148,3381
2,3,5,0,148,3381
1,2,5,0,148,3381
1,4,5,0,148,3381
0,1,5,0,148,3381
0,5,5,0,148,3381
3,3,5,0,148,3381
2,2,5,0,148,3381
2,4,5,0,148,3381
1,1,5,0,148,3381
1,5,5,0,148,3381
0,0,5,0,148,3381
0,6,5,0,148,3381
4,3,5,0,148,3381
3,2,5,0,148,3381
3,4,5,0,148,3381
2,1,5,0,148,3381
2,5,5,0,148,3381
1,0,5,0,148,3381
1,6,5,0,148,3381
0,7,5,0,148,3381
5,3,5,0,148,3381
4,2,5,0,148,3381
4,4,5,0,148,3381
3,1,5,0,148,3381
3,5,5,0,148,3381
2,0,5,0,148,3381
2,6,5,0,148,3381
1,7,5,0,148,3381
0,8,5,0,148,3381
6,3,5,0,148,3381
5,2,5,0,148,3381
5,4,5,0,148,3381
4,1,5,0,148,3381
4,5,5,0,148,3381
3,0,5,0,148,3381
3,6,5,0,148,3381
2,7,5,0,148,3381
1,8,5,0,148,3381
0,9,5,0,148,3381
8,3,5,0,148,3381
7,2,5,0,148,3381
7,4,5,0,148,3381
6,1,5,0,148,3381
6,5,5,0,148,3381
5,0,5,0,148,3381
5,6,5,0,148,3381
4,0,5,0,148,3381
4,7,5,0,148,3381
3,8,5,0,148,3381
2,9,5,0,148,3381
1,9,5,0,148,3381
0,5,4,3,149,2574
1,5,4,3,149,2574
0,4,4,3,149,2574
0,6,4,3,149,2574
2,5,4,3,149,2574
1,4,4,3,149,2574
1,6,4,3,149,2574
0,3,4,3,149,2574
0,7,4,3,149,2574
3,5,4,3,149,2574
2,4,4,3,149,2574
2,6,4,3,149,2574
1,3,4,3,149,2574
1,7,4,3,149,2574
0,2,4,3,149,2574
0,8,4,3,149,2574
4,5,4,3,149,2574
3,4,4,3,149,2574
3,6,4,3,149,2574
2,3,4,3,149,2574
2,7,4,3,149,2574
1,2,4,3,149,2574
1,8,4,3,149,2574
0,1,4,3,149,2574
0,9,4,3,149,2574
6,5,4,3,149,2574
5,4,4,3,149,2574
5,6,4,3,149,2574
4,3,4,3,149,2574
4,7,4,3,149,2574
3,2,4,3,149,2574
3,8,4,3,149,2574
2,1,4,3,149,2574
2,9,4,3,149,2574
1,0,4,3,149,2574
1,9,4,3,149,2574
0,7,2,5,150,1650
1,7,2,5,150,1650
0,6,2,5,150,1650
0,8,2,5,150,1650
2,7,2,5,150,1650
1,6,2,5,150,1650
1,8,2,5,150,1650
0,5,2,5,150,1650
0,9,2,5,150,1650
4,7,2,5,150,1650
3,6,2,5,150,1650
3,8,2,5,150,1650
2,5,2,5,150,1650
2,9,2,5,150,1650
1,4,2,5,150,1650
1,9,2,5,150,1650
0,2,7,0,151,4095
1,2,7,0,151,4095
0,1,7,0,151,4095
0,3,7,0,151,4095
2,2,7,0,151,4095
1,1,7,0,151,4095
1,3,7,0,151,4095
0,0,7,0,151,4095
0,4,7,0,151,4095
3,2,7,0,151,4095
2,1,7,0,151,4095
2,3,7,0,151,4095
1,0,7,0,151,4095
1,4,7,0,151,4095
0,5,7,0,151,4095
4,2,7,0,151,4095
3,1,7,0,151,4095
3,3,7,0,151,4095
2,0,7,0,151,4095
2,4,7,0,151,4095
1,5,7,0,151,4095
0,6,7,0,151,4095
5,2,7,0,151,4095
4,1,7,0,151,4095
4,3,7,0,151,4095
3,0,7,0,151,4095
3,4,7,0,151,4095
2,5,7,0,151,4095
1,6,7,0,151,4095
0,7,7,0,151,4095
6,2,7,0,151,4095
5,1,7,0,151,4095
5,3,7,0,151,4095
4,0,7,0,151,4095
4,4,7,0,151,4095
3,5,7,0,151,4095
2,6,7,0,151,4095
1,7,7,0,151,4095
0,8,7,0,151,4095
7,2,7,0,151,4095
6,1,7,0,151,4095
6,3,7,0,151,4095
5,0,7,0,151,4095
5,4,7,0,151,4095
4,5,7,0,151,4095
3,6,7,0,151,4095
2,7,7,0,151,4095
1,8,7,0,151,4095
0,9,7,0,151,4095
8,2,7,0,151,4095
7,1,7,0,151,4095
7,3,7,0,151,4095
6,0,7,0,151,4095
6,4,7,0,151,4095
5,5,7,0,151,4095
4,6,7,0,151,4095
3,7,7,0,151,4095
2,8,7,0,151,4095
1,9,7,0,151,4095
9,2,7,0,151,4095
8,1,7,0,151,4095
8,3,7,0,151,4095
7,0,7,0,151,4095
7,4,7,0,151,4095
6,5,7,0,151,4095
5,6,7,0,151,4095
4,7,7,0,151,4095
3,8,7,0,151,4095
2,9,7,0,151,4095
0,4,4,3,152,3395
1,4,4,3,152,3395
0,3,4,3,152,3395
0,5,4,3,152,3395
2,4,4,3,152,3395
1,3,4,3,152,3395
1,5,4,3,152,3395
0,2,4,3,152,3395
0,6,4,3,152,3395
3,4,4,3,152,3395
2,3,4,3,152,3395
2,5,4,3,152,3395
1,2,4,3,152,3395
1,6,4,3,152,3395
0,1,4,3,152,3395
0,7,4,3,152,3395
4,4,4,3,152,3395
3,3,4,3,152,3395
3,5,4,3,152,3395
2,2,4,3,152,3395
2,6,4,3,152,3395
1,1,4,3,152,3395
1,7,4,3,152,3395
0,0,4,3,152,3395
0,8,4,3,152,3395
5,4,4,3,152,3395
4,3,4,3,152,3395
4,5,4,3,152,3395
3,2,4,3,152,3395
3,6,4,3,152,3395
2,1,4,3,152,3395
2,7,4,3,152,3395
1,0,4,3,152,3395
1,8,4,3,152,3395
0,9,4,3,152,3395
6,4,4,3,152,3395
5,3,4,3,152,3395
5,5,4,3,152,3395
4,2,4,3,152,3395
4,6,4,3,152,3395
3,1,4,3,152,3395
3,7,4,3,152,3395
2,0,4,3,152,3395
2,8,4,3,152,3395
1,9,4,3,152,3395
7,4,4,3,152,3395
6,3,4,3,152,3395
6,5,4,3,152,3395
5,2,4,3,152,3395
5,6,4,3,152,3395
4,1,4,3,152,3395
4,7,4,3,152,3395
3,0,4,3,152,3395
3,8,4,3,152,3395
2,9,4,3,152,3395
0,5,4,3,153,2995
1,5,4,3,153,2995
0,4,4,3,153,2995
0,6,4,3,153,2995
2,5,4,3,153,2995
1,4,4,3,153,2995
1,6,4,3,153,2995
0,3,4,3,153,2995
0,7,4,3,153,2995
3,5,4,3,153,2995
2,4,4,3,153,2995
2,6,4,3,153,2995
1,3,4,3,153,2995
1,7,4,3,153,2995
0,2,4,3,153,2995
0,8,4,3,153,2995
4,5,4,3,153,2995
3,4,4,3,153,2995
3,6,4,3,153,2995
2,3,4,3,153,2995
2,7,4,3,153,2995
1,2,4,3,153,2995
1,8,4,3,153,2995
0,1,4,3,153,2995
0,9,4,3,153,2995
5,5,4,3,153,2995
4,4,4,3,153,2995
4,6,4,3,153,2995
3,3,4,3,153,2995
3,7,4,3,153,2995
2,2,4,3,153,2995
2,8,4,3,153,2995
1,1,4,3,153,2995
1,9,4,3,153,2995
0,0,4,3,153,2995
6,5,4,3,153,2995
5,4,4,3,153,2995
5,6,4,3,153,2995
4,3,4,3,153,2995
4,7,4,3,153,2995
3,2,4,3,153,2995
3,8,4,3,153,2995
2,1,4,3,153,2995
2,9,4,3,153,2995
1,0,4,3,153,2995
0,6,3,4,154,2584
1,6,3,4,154,2584
0,5,3,4,154,2584
0,7,3,4,154,2584
2,6,3,4,154,2584
1,5,3,4,154,2584
1,7,3,4,154,2584
0,4,3,4,154,2584
0,8,3,4,154,2584
3,6,3,4,154,2584
2,5,3,4,154,2584
2,7,3,4,154,2584
1,4,3,4,154,2584
1,8,3,4,154,2584
0,3,3,4,154,2584
0,9,3,4,154,2584
4,6,3,4,154,2584
3,5,3,4,154,2584
3,7,3,4,154,2584
2,4,3,4,154,2584
2,8,3,4,154,2584
1,3,3,4,154,2584
1,9,3,4,154,2584
0,2,3,4,154,2584
5,6,3,4,154,2584
4,5,3,4,154,2584
4,7,3,4,154,2584
3,4,3,4,154,2584
3,8,3,4,154,2584
2,3,3,4,154,2584
2,9,3,4,154,2584
1,2,3,4,154,2584
0,1,3,4,154,2584
0,7,2,5,155,2137
1,7,2,5,155,2137
0,6,2,5,155,2137
0,8,2,5,155,2137
2,7,2,5,155,2137
1,6,2,5,155,2137
1,8,2,5,155,2137
0,5,2,5,155,2137
0,9,2,5,155,2137
3,7,2,5,155,2137
2,6,2,5,155,2137
2,8,2,5,155,2137
1,5,2,5,155,2137
1,9,2,5,155,2137
0,4,2,5,155,2137
4,7,2,5,155,2137
3,6,2,5,155,2137
3,8,2,5,155,2137
2,5,2,5,155,2137
2,9,2,5,155,2137
1,4,2,5,155,2137
0,3,2,5,155,2137
0,0,8,3,156,4434
1,0,8,3,156,4434
0,1,8,3,156,4434
2,0,8,3,156,4434
1,1,8,3,156,4434
0,2,8,3,156,4434
3,0,8,3,156,4434
2,1,8,3,156,4434
1,2,8,3,156,4434
0,3,8,3,156,4434
4,0,8,3,156,4434
3,1,8,3,156,4434
2,2,8,3,156,4434
1,3,8,3,156,4434
0,4,8,3,156,4434
5,0,8,3,156,4434
4,1,8,3,156,4434
3,2,8,3,156,4434
2,3,8,3,156,4434
1,4,8,3,156,4434
0,5,8,3,156,4434
6,0,8,3,156,4434
5,1,8,3,156,4434
4,2,8,3,156,4434
3,3,8,3,156,4434
2,4,8,3,156,4434
1,5,8,3,156,4434
0,6,8,3,156,4434
7,0,8,3,156,4434
6,1,8,3,156,4434
5,2,8,3,156,4434
4,3,8,3,156,4434
3,4,8,3,156,4434
2,5,8,3,156,4434
1,6,8,3,156,4434
0,7,8,3,156,4434
8,0,8,3,156,4434
7,1,8,3,156,4434
6,2,8,3,156,4434
5,3,8,3,156,4434
4,4,8,3,156,4434
3,5,8,3,156,4434
2,6,8,3,156,4434
1,7,8,3,156,4434
0,8,8,3,156,4434
9,0,8,3,156,4434
8,1,8,3,156,4434
7,2,8,3,156,4434
6,3,8,3,156,4434
5,4,8,3,156,4434
4,5,8,3,156,4434
3,6,8,3,156,4434
2,7,8,3,156,4434
1,8,8,3,156,4434
0,9,8,3,156,4434
9,1,8,3,156,4434
9,2,8,3,156,4434
8,2,8,3,156,4434
8,3,8,3,156,4434
7,3,8,3,156,4434
7,4,8,3,156,4434
6,4,8,3,156,4434
6,5,8,3,156,4434
5,5,8,3,156,4434
5,6,8,3,156,4434
4,6,8,3,156,4434
4,7,8,3,156,4434
3,7,8,3,156,4434
3,8,8,3,156,4434
2,8,8,3,156,4434
2,9,8,3,156,4434
1,9,8,3,156,4434
0,1,8,1,157,4423
1,1,8,1,157,4423
0,0,8,1,157,4423
0,2,8,1,157,4423
2,1,8,1,157,4423
1,0,8,1,157,4423
1,2,8,1,157,4423
0,3,8,1,157,4423
3,1,8,1,157,4423
2,0,8,1,157,4423
2,2,8,1,157,4423
1,3,8,1,157,4423
0,4,8,1,157,4423
4,1,8,1,157,4423
3,0,8,1,157,4423
3,2,8,1,157,4423
2,3,8,1,157,4423
1,4,8,1,157,4423
0,5,8,1,157,4423
5,1,8,1,157,4423
4,0,8,1,157,4423
4,2,8,1,157,4423
3,3,8,1,157,4423
2,4,8,1,157,4423
1,5,8,1,157,4423
0,6,8,1,157,4423
6,1,8,1,157,4423
5,0,8,1,157,4423
5,2,8,1,157,4423
4,3,8,1,157,4423
3,4,8,1,157,4423
2,5,8,1,157,4423
1,6,8,1,157,4423
0,7,8,1,157,4423
7,1,8,1,157,4423
6,0,8,1,157,4423
6,2,8,1,157,4423
5,3,8,1,157,4423
4,4,8,1,157,4423
3,5,8,1,157,4423
2,6,8,1,157,4423
1,7,8,1,157,4423
0,8,8,1,157,4423
8,1,8,1,157,4423
7,0,8,1,157,4423
7,2,8,1,157,4423
6,3,8,1,157,4423
5,4,8,1,157,4423
4,5,8,1,157,4423
3,6,8,1,157,4423
2,7,8,1,157,4423
1,8,8,1,157,4423
0,9,8,1,157,4423
9,1,8,1,157,4423
8,0,8,1,157,4423
8,2,8,1,157,4423
7,3,8,1,157,4423
6,4,8,1,157,4423
5,5,8,1,157,4423
4,6,8,1,157,4423
3,7,8,1,157,4423
2,8,8,1,157,4423
1,9,8,1,157,4423
9,0,8,1,157,4423
9,2,8,1,157,4423
8,3,8,1,157,4423
7,4,8,1,157,4423
6,5,8,1,157,4423
5,6,8,1,157,4423
4,7,8,1,157,4423
3,8,8,1,157,4423
2,9,8,1,157,4423
0,0,8,4,158,4440
1,0,8,4,158,4440
0,1,8,4,158,4440
2,0,8,4,158,4440
1,1,8,4,158,4440
0,2,8,4,158,4440
3,0,8,4,158,4440
2,1,8,4,158,4440
1,2,8,4,158,4440
0,3,8,4,158,4440
4,0,8,4,158,4440
3,1,8,4,158,4440
2,2,8,4,158,4440
1,3,8,4,158,4440
0,4,8,4,158,4440
5,0,8,4,158,4440
4,1,8,4,158,4440
3,2,8,4,158,4440
2,3,8,4,158,4440
1,4,8,4,158,4440
0,5,8,4,158,4440
6,0,8,4,158,4440
5,1,8,4,158,4440
4,2,8,4,158,4440
3,3,8,4,158,4440
2,4,8,4,158,4440
1,5,8,4,158,4440
0,6,8,4,158,4440
7,0,8,4,158,4440
6,1,8,4,158,4440
5,2,8,4,158,4440
4,3,8,4,158,4440
3,4,8,4,158,4440
2,5,8,4,158,4440
1,6,8,4,158,4440
0,7,8,4,158,4440
8,0,8,4,158,4440
7,1,8,4,158,4440
6,2,8,4,158,4440
5,3,8,4,158,4440
4,4,8,4,158,4440
3,5,8,4,158,4440
2,6,8,4,158,4440
1,7,8,4,158,4440
0,8,8,4,158,4440
9,0,8,4,158,4440
9,1,8,4,158,4440
8,1,8,4,158,4440
8,2,8,4,158,4440
7,2,8,4,158,4440
7,3,8,4,158,4440
6,3,8,4,158,4440
6,4,8,4,158,4440
5,4,8,4,158,4440
5,5,8,4,158,4440
4,5,8,4,158,4440
4,6,8,4,158,4440
3,6,8,4,158,4440
3,7,8,4,158,4440
2,7,8,4,158,4440
2,8,8,4,158,4440
1,8,8,4,158,4440
1,9,8,4,158,4440
9,2,8,4,158,4440
9,2,9,2,0,0
9,3,8,4,158,4440
8,3,8,4,158,4440
8,3,8,3,0,0
8,4,8,4,158,4440
7,4,8,4,158,4440
7,4,7,4,0,0
7,5,8,4,158,4440
6,5,8,4,158,4440
6,5,6,5,0,0
6,6,8,4,158,4440
5,6,8,4,158,4440
5,6,5,6,0,0
5,7,8,4,158,4440
4,7,8,4,158,4440
4,7,4,7,0,0
4,8,8,4,158,4440
3,8,8,4,158,4440
3,8,3,8,0,0
3,9,8,4,158,4440
2,9,8,4,158,4440
2,9,2,9,0,0
0,0,8,4,159,4117
1,0,8,4,159,4117
0,1,8,4,159,4117
2,0,8,4,159,4117
1,1,8,4,159,4117
0,2,8,4,159,4117
3,0,8,4,159,4117
2,1,8,4,159,4117
1,2,8,4,159,4117
0,3,8,4,159,4117
4,0,8,4,159,4117
3,1,8,4,159,4117
2,2,8,4,159,4117
1,3,8,4,159,4117
0,4,8,4,159,4117
5,0,8,4,159,4117
4,1,8,4,159,4117
3,2,8,4,159,4117
2,3,8,4,159,4117
1,4,8,4,159,4117
0,5,8,4,159,4117
6,0,8,4,159,4117
5,1,8,4,159,4117
4,2,8,4,159,4117
3,3,8,4,159,4117
2,4,8,4,159,4117
1,5,8,4,159,4117
0,6,8,4,159,4117
8,0,8,4,159,4117
7,0,8,4,159,4117
7,1,8,4,159,4117
6,1,8,4,159,4117
6,2,8,4,159,4117
5,2,8,4,159,4117
5,3,8,4,159,4117
4,3,8,4,159,4117
4,4,8,4,159,4117
3,4,8,4,159,4117
3,5,8,4,159,4117
2,5,8,4,159,4117
2,6,8,4,159,4117
1,6,8,4,159,4117
1,7,8,4,159,4117
9,0,8,4,159,4117
9,1,8,4,159,4117
8,1,8,4,159,4117
8,2,8,4,159,4117
7,2,8,4,159,4117
7,3,8,4,159,4117
6,3,8,4,159,4117
6,4,8,4,159,4117
5,4,8,4,159,4117
5,5,8,4,159,4117
4,5,8,4,159,4117
4,6,8,4,159,4117
3,6,8,4,159,4117
3,7,8,4,159,4117
2,7,8,4,159,4117
2,8,8,4,159,4117
9,2,8,4,159,4117
9,3,8,4,159,4117
8,3,8,4,159,4117
8,4,8,4,159,4117
7,4,8,4,159,4117
7,5,8,4,159,4117
6,5,8,4,159,4117
6,6,8,4,159,4117
5,6,8,4,159,4117
5,7,8,4,159,4117
4,7,8,4,159,4117
4,8,8,4,159,4117
3,8,8,4,159,4117
3,9,8,4,159,4117
0,0,8,4,160,3771
1,0,8,4,160,3771
0,1,8,4,160,3771
2,0,8,4,160,3771
1,1,8,4,160,3771
0,2,8,4,160,3771
3,0,8,4,160,3771
2,1,8,4,160,3771
1,2,8,4,160,3771
0,3,8,4,160,3771
4,0,8,4,160,3771
3,1,8,4,160,3771
2,2,8,4,160,3771
1,3,8,4,160,3771
0,4,8,4,160,3771
6,0,8,4,160,3771
5,0,8,4,160,3771
5,1,8,4,160,3771
4,1,8,4,160,3771
4,2,8,4,160,3771
3,2,8,4,160,3771
3,3,8,4,160,3771
2,3,8,4,160,3771
2,4,8,4,160,3771
1,4,8,4,160,3771
1,5,8,4,160,3771
8,0,8,4,160,3771
7,0,8,4,160,3771
7,1,8,4,160,3771
6,1,8,4,160,3771
6,2,8,4,160,3771
5,2,8,4,160,3771
5,3,8,4,160,3771
4,3,8,4,160,3771
4,4,8,4,160,3771
3,4,8,4,160,3771
3,5,8,4,160,3771
2,5,8,4,160,3771
2,6,8,4,160,3771
9,0,8,4,160,3771
9,1,8,4,160,3771
8,1,8,4,160,3771
8,2,8,4,160,3771
7,2,8,4,160,3771
7,3,8,4,160,3771
6,3,8,4,160,3771
6,4,8,4,160,3771
5,4,8,4,160,3771
5,5,8,4,160,3771
4,5,8,4,160,3771
4,6,8,4,160,3771
3,6,8,4,160,3771
3,7,8,4,160,3771
9,2,8,4,160,3771
9,3,8,4,160,3771
8,3,8,4,160,3771
8,4,8,4,160,3771
7,4,8,4,160,3771
7,5,8,4,160,3771
6,5,8,4,160,3771
6,6,8,4,160,3771
5,6,8,4,160,3771
5,7,8,4,160,3771
4,7,8,4,160,3771
4,8,8,4,160,3771
0,0,8,4,161,3401
1,0,8,4,161,3401
0,1,8,4,161,3401
2,0,8,4,161,3401
1,1,8,4,161,3401
0,2,8,4,161,3401
4,0,8,4,161,3401
3,0,8,4,161,3401
3,1,8,4,161,3401
2,1,8,4,161,3401
2,2,8,4,161,3401
1,2,8,4,161,3401
1,3,8,4,161,3401
6,0,8,4,161,3401
5,0,8,4,161,3401
5,1,8,4,161,3401
4,1,8,4,161,3401
4,2,8,4,161,3401
3,2,8,4,161,3401
3,3,8,4,161,3401
2,3,8,4,161,3401
2,4,8,4,161,3401
8,0,8,4,161,3401
7,0,8,4,161,3401
7,1,8,4,161,3401
6,1,8,4,161,3401
6,2,8,4,161,3401
5,2,8,4,161,3401
5,3,8,4,161,3401
4,3,8,4,161,3401
4,4,8,4,161,3401
3,4,8,4,161,3401
3,5,8,4,161,3401
9,0,8,4,161,3401
9,1,8,4,161,3401
8,1,8,4,161,3401
8,2,8,4,161,3401
7,2,8,4,161,3401
7,3,8,4,161,3401
6,3,8,4,161,3401
6,4,8,4,161,3401
5,4,8,4,161,3401
5,5,8,4,161,3401
4,5,8,4,161,3401
4,6,8,4,161,3401
9,2,8,4,161,3401
9,3,8,4,161,3401
8,3,8,4,161,3401
8,4,8,4,161,3401
7,4,8,4,161,3401
7,5,8,4,161,3401
6,5,8,4,161,3401
6,6,8,4,161,3401
5,6,8,4,161,3401
5,7,8,4,161,3401
0,0,8,4,162,3003
2,0,8,4,162,3003
1,0,8,4,162,3003
1,1,8,4,162,3003
4,0,8,4,162,3003
3,0,8,4,162,3003
3,1,8,4,162,3003
2,1,8,4,162,3003
2,2,8,4,162,3003
6,0,8,4,162,3003
5,0,8,4,162,3003
5,1,8,4,162,3003
4,1,8,4,162,3003
4,2,8,4,162,3003
3,2,8,4,162,3003
3,3,8,4,162,3003
8,0,8,4,162,3003
7,0,8,4,162,3003
7,1,8,4,162,3003
6,1,8,4,162,3003
6,2,8,4,162,3003
5,2,8,4,162,3003
5,3,8,4,162,3003
4,3,8,4,162,3003
4,4,8,4,162,3003
9,0,8,4,162,3003
9,1,8,4,162,3003
8,1,8,4,162,3003
8,2,8,4,162,3003
7,2,8,4,162,3003
7,3,8,4,162,3003
6,3,8,4,162,3003
6,4,8,4,162,3003
5,4,8,4,162,3003
5,5,8,4,162,3003
9,2,8,4,162,3003
9,3,8,4,162,3003
8,3,8,4,162,3003
8,4,8,4,162,3003
7,4,8,4,162,3003
7,5,8,4,162,3003
6,5,8,4,162,3003
6,6,8,4,162,3003
2,0,8,4,163,2576
4,0,8,4,163,2576
3,0,8,4,163,2576
3,1,8,4,163,2576
6,0,8,4,163,2576
5,0,8,4,163,2576
5,1,8,4,163,2576
4,1,8,4,163,2576
4,2,8,4,163,2576
8,0,8,4,163,2576
7,0,8,4,163,2576
7,1,8,4,163,2576
6,1,8,4,163,2576
6,2,8,4,163,2576
5,2,8,4,163,2576
5,3,8,4,163,2576
9,0,8,4,163,2576
9,1,8,4,163,2576
8,1,8,4,163,2576
8,2,8,4,163,2576
7,2,8,4,163,2576
7,3,8,4,163,2576
6,3,8,4,163,2576
6,4,8,4,163,2576
9,2,8,4,163,2576
9,3,8,4,163,2576
8,3,8,4,163,2576
8,4,8,4,163,2576
7,4,8,4,163,2576
7,5,8,4,163,2576
4,0,8,4,164,2127
6,0,8,4,164,2127
5,0,8,4,164,2127
5,1,8,4,164,2127
8,0,8,4,164,2127
7,0,8,4,164,2127
7,1,8,4,164,2127
6,1,8,4,164,2127
6,2,8,4,164,2127
9,0,8,4,164,2127
9,1,8,4,164,2127
8,1,8,4,164,2127
8,2,8,4,164,2127
7,2,8,4,164,2127
7,3,8,4,164,2127
9,2,8,4,164,2127
9,3,8,4,164,2127
8,3,8,4,164,2127
8,4,8,4,164,2127
6,0,8,2,165,1653
8,0,8,2,165,1653
7,0,8,2,165,1653
7,1,8,2,165,1653
9,0,8,2,165,1653
9,1,8,2,165,1653
8,1,8,2,165,1653
8,2,8,2,165,1653
9,2,8,2,165,1653
9,3,8,2,165,1653
7,1,8,2,166,1138
9,1,8,2,166,1138
8,0,8,2,166,1138
8,2,8,2,166,1138
8,1,8,2,166,1138
9,0,8,2,166,1138
9,2,8,2,166,1138
9,3,8,2,166,1138
5,1,8,4,167,1646
7,1,8,4,167,1646
6,0,8,4,167,1646
6,2,8,4,167,1646
9,1,8,4,167,1646
8,0,8,4,167,1646
8,2,8,4,167,1646
7,0,8,4,167,1646
7,3,8,4,167,1646
