belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
133,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,3.88e-06,0.00114072,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,3.04e-06,0.0004947599999999999,9.409e-05,0.037635999999999996,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,7.92e-06,3.89e-06,0.00114072,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,1.0000000000000001e-07,1.1680000000000002e-05,3.88e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0
134,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,3.8900000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,1.657e-07,0.0,5.684200000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3540000000000003e-07,3.94e-08,2.0933e-05,0.0,0.0003707146,0.0,0.0,0.0,0.0,0.0,2.066e-07,2.77636e-05,9.797000000000001e-07,0.0013004402,0.0,0.0092179973,0.0,0.0,0.0,0.0,1.2739599999999997e-05,4.7738e-06,0.0014992132,9.409000000000001e-07,0.04500606969999999,0.0,0.008852928099999999,0.0,0.0,0.0,3.0679000000000003e-06,0.0004915204,9.1345e-05,0.036889041799999994,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,7.8972e-06,1.5142700000000002e-05,0.0011160241999999998,0.0005476426000000001,0.03541735779999999,0.0,0.0,0.0,0.0,0.0
135,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,4.860000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,2.5320000000000004e-09,0.0,9.457500000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.026000000000001e-09,1.3640000000000003e-09,4.2729e-07,0.0,9.220820000000001e-06,0.0,0.0,0.0,0.0,0.0,4.824000000000001e-09,7.169610000000001e-07,4.8015e-08,3.70734e-05,0.0,0.000451773135,0.0,0.0,0.0,0.0,4.09452e-07,2.5833100000000004e-07,5.5136555999999996e-05,9.59718e-07,0.0018073748099999998,0.0,0.009029986661999998,0.0,0.0,0.0,2.0787899999999998e-07,3.2542384e-05,5.563241999999999e-06,0.002286192321,9.126730000000001e-07,0.05242758781199999,0.0,0.008587340256999998,0.0,0.0,5.152251e-06,4.088478e-06,0.0008718175799999998,9.4090485e-05,0.04517759577,0.0,0.833414651334,0.0,0.0,0.0,3.4005000000000003e-07,2.3887157e-05,3.2238537e-05,0.0018110838959999997,0.0008853869,0.04294582801499999,0.0,0.0,0.0,0.0
136,184,0.0,0.0,6.800000000000001e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800000000000001e-15,4.864e-13,0.0,1.9826800000000005e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0208e-12,4.856000000000001e-13,1.2595520000000002e-10,0.0,3.2141144000000008e-09,0.0,0.0,0.0,0.0,0.0,1.9648000000000003e-12,2.947024e-10,4.5376600000000004e-11,1.80863872e-08,0.0,3.1304683900000004e-07,0.0,0.0,0.0,0.0,2.6893759999999996e-10,1.9509930000000004e-10,3.999049280000001e-08,2.3108504000000003e-09,1.5749160560000002e-06,0.0,1.8343267023200003e-05,0.0,0.0,0.0,2.8016160000000004e-10,4.0195302399999994e-08,1.1266346400000001e-08,3.1162909864e-06,6.388711e-08,8.60278268416e-05,0.0,0.00060111381799,0.0,0.0,1.6844046e-08,1.4788617600000003e-08,2.8437762895999997e-06,3.8032407960000006e-07,0.0001483714393184,9.207045223999999e-07,0.0029884652328608,0.0,0.008662908851261598,0.0,7.9055424e-09,1.164214662e-06,4.11290952e-07,0.00010823597746239998,7.1848554168e-06,0.0042638549269359985,8.587340257e-07,0.06584085521847038,0.0,0.008079828447811297,1.5058355999999999e-07,1.6012477920000002e-07,2.8376062958999997e-05,6.782841244799999e-06,0.0018879466211935998,0.00011001853185419999,0.06069539175990081,0.0,0.7843264398411464,0.0,1.62426696e-08,9.436201007999998e-07,2.0518673376e-06,8.92565666688e-05,9.7754222142e-05,0.0036113346196864,0.0017495510628343998,0.05657683254921879,0.0,0.0
137,185,0.0,5.544e-15,0.0,1.9894800000000006e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-14,4.8840000000000005e-15,1.5286440000000001e-12,0.0,3.2339412000000005e-11,0.0,0.0,0.0,0.0,0.0,3.7428000000000005e-14,4.688592000000001e-12,4.586220000000001e-13,2.3349656400000003e-10,0.0,3.1626095340000005e-09,0.0,0.0,0.0,0.0,6.646224e-12,2.8954390000000007e-12,7.058923680000001e-10,2.3562270000000002e-11,2.2178183790000006e-08,0.0,1.8656313862200004e-07,0.0,0.0,0.0,9.347841000000001e-12,1.0904086560000002e-09,1.8173826300000002e-10,6.485577093600002e-08,6.619796040000001e-10,1.363115533038e-06,0.0,6.194570850132e-06,0.0,0.0,8.340645719999999e-10,4.525975770000001e-10,9.87934038e-08,6.796300248e-09,3.902824145784e-06,9.845916324e-09,5.4549037789428e-05,0.0,9.264022669251598e-05,0.0,6.67138812e-10,7.9237793304e-08,1.8992392500000003e-08,5.6173141875119995e-06,1.4682933688799999e-07,0.000157453908027504,1.7794385481e-08,0.001358002696476228,0.0,0.00016742737299072896,2.9565762264e-08,2.0138171808000004e-08,4.136225551745999e-06,5.127042333480001e-07,0.00020652067139476798,2.073704599695e-06,0.004206812294928048,8.587340257e-09,0.01698549282079803,8.079828447811298e-05,1.0937886216e-08,1.4239908883379998e-06,4.889005570559999e-07,0.000125044690646742,9.114865706705999e-06,0.004797886009135726,1.9428667951814998e-05,0.07288161620341892,0.0,0.01568069799278842,1.7142007041599998e-07,1.0913136336719998e-06,3.0417094255397995e-05,9.4156286570988e-05,0.0019631357298990834,0.003628185609844146,0.06117347620974221,0.05489702308337057,0.7613624149714041,0.0
138,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,195,0.0,9.7e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-14,0.0,5.6551999999999996e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0440000000000002e-13,3.4988800000000005e-11,0.0,1.3747132000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.4016e-11,2.7509700000000005e-11,7.463753600000002e-09,0.0,1.7844174320000001e-07,0.0,0.0,0.0,0.0,0.0,9.988560000000002e-11,1.49703376e-08,1.7690862000000002e-09,8.539388992e-07,0.0,1.3059908407e-05,0.0,0.0,0.0,0.0,1.10806716e-08,7.6125072e-09,1.5808319456e-06,5.58886356e-08,5.70307814e-05,0.0,0.0005127988326104,0.0,0.0,0.0,8.657008799999997e-09,1.2532926071999998e-06,3.129640415999999e-07,9.25032748648e-05,9.681918035999997e-07,0.0023070858967359996,0.0,0.008584896848844399,0.0,0.0,3.769722671999999e-07,3.010621871999999e-07,6.253673493659998e-05,6.484182998399998e-06,0.0031397794203103994,2.7919720877999995e-06,0.05770158483450559,0.0,0.008168278052458398,0.0,1.0180387199999996e-07,1.4232979640399998e-05,5.854632206399998e-06,0.0013264651398743998,0.00012068927528159996,0.05217239777210079,0.00017880441418169997,0.7850085402453952,0.0,8.329720049289999e-05,3.525093239999999e-07,1.4358728351999999e-06,5.920380340319999e-05,9.770349173519999e-05,0.0030909630857339993,0.0023955794009543987,0.05803643798695999,0.008584896848844399,0.008168278052458396,0.0
142,198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,199,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,200,0.9409,0.0194,0.0196,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,201,0.019011999999999998,0.009992999999999998,0.000393,0.00020099999999999998,3.0000000000000005e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.912867,0.018819000000000002,0.019208999999999997,0.000195,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,9.7e-05,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,202,0.00960884,0.00048217,0.00029796,7.92e-06,3.0399999999999997e-06,4.000000000000001e-08,1.0000000000000002e-08,0.0,0.0,0.0,0.027758500000000002,0.01920216,0.0005723200000000001,0.00038999999999999994,4.860000000000001e-06,1.96e-06,0.0,0.0,0.0,0.0,0.88566918,0.0182554,0.018823839999999998,0.00019012,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,9.409e-05,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,203,0.00047458350000000005,0.0002959113,1.36037e-05,6.989199999999999e-06,1.586e-07,5.0499999999999996e-08,5.000000000000001e-10,1.0000000000000002e-10,0.0,0.0,0.0186468732,0.0009335671,0.0006731812,1.53554e-05,7.848199999999999e-06,8.740000000000001e-08,2.93e-08,0.0,0.0,0.0,0.0359649908,0.027853579399999998,0.0007405465000000001,0.0005694193999999999,6.615400000000001e-06,2.881e-06,0.0,0.0,0.0,0.0,0.8592816585999999,0.0177086789,0.0184445209,0.0001853573,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0177086789,9.12673e-05,0.0001853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,204,0.000198919515,1.7176656e-05,9.896854000000001e-06,3.6106899999999996e-07,1.5046499999999996e-07,2.9700000000000003e-09,8.04e-10,6.000000000000002e-12,1.0000000000000002e-12,0.0,0.001015800306,0.000758770299,3.0090278999999998e-05,1.9284012e-05,3.74424e-07,1.5656999999999998e-07,1.3590000000000004e-09,3.9000000000000005e-10,0.0,0.0,0.027318469292000006,0.0014497022489999999,0.001121660961,2.421993e-05,1.4305175999999997e-05,1.5093200000000002e-07,5.7231000000000005e-08,0.0,0.0,0.0,0.043655944450999996,0.035972320602,0.0008981831400000001,0.0007396050179999999,8.270511000000002e-06,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.8336802956309999,0.017178331206,0.018071038308000005,0.000180709254,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.017178331206,8.8529281e-05,0.000180709254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,205,1.4308159919999998e-05,9.84763324e-06,5.752485800000001e-07,2.9692400000000005e-07,8.889279999999998e-09,3.1080899999999993e-09,5.139e-11,1.201e-11,7.000000000000003e-14,1.0000000000000002e-14,0.0004838823285200001,4.161728466e-05,2.8597101100000002e-05,8.9708326e-07,4.8340863e-07,8.14805e-09,2.92179e-09,1.9410000000000004e-11,4.870000000000001e-12,0.0,0.00170956745674,0.00138013169858,5.290862382e-05,3.746120319e-05,6.8960501e-07,3.3313685e-07,2.8275500000000002e-09,9.5061e-10,0.0,0.0,0.03563200082008,0.0020235357694999997,0.0016358407714500002,3.436496115e-05,2.2268581969999997e-05,2.2910915e-07,9.315394999999999e-08,0.0,0.0,0.0,0.05085485238583999,0.043582447635389994,0.00104571334321,0.00090089321427,9.829488210000002e-06,4.609939549999999e-06,0.0,0.0,0.0,0.0,0.8088416700741299,0.01666386656263,0.017703382856170007,0.00017617326918999997,9.481759796999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01666386656263,8.587340257e-05,0.00017617326918999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,206,5.2234628160000015e-06,6.634832639999999e-07,3.931690692e-07,1.7781451200000004e-08,7.9233e-09,2.019681e-10,6.09328e-11,8.288000000000002e-13,1.6960000000000003e-13,0.0,3.62295858216e-05,2.84783155248e-05,1.5122210399999998e-06,9.534334092000002e-07,2.4570964799999998e-08,1.1209519999999998e-08,1.597984e-10,5.04224e-11,2.620000000000001e-13,5.840000000000001e-14,0.0008565828584184002,7.822888462079999e-05,5.82735247992e-05,1.749802662e-06,1.0695355911999999e-06,1.71190256e-08,7.1065504e-09,4.710320000000001e-11,1.4230000000000002e-11,0.0,0.002543384322792,0.0021472306398918,8.2357505844e-05,6.19273927712e-05,1.1131524448000002e-06,5.928594991999998e-07,5.033815e-09,1.8536312e-09,0.0,0.0,0.0435958304964312,0.0026484740193317997,0.0022086327853648,4.56511733216e-05,3.16037320288e-05,3.2053075760000004e-07,1.3645872699999998e-07,0.0,0.0,0.0,0.05758426218063239,0.05070706340125759,0.0011836010752576,0.0010536101550752,1.12963362556e-05,5.419817343199999e-06,0.0,0.0,0.0,0.0,0.7847430586375322,0.016164809299776803,0.017341540502828805,0.00017174680513999996,9.373480272279995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016164809299776803,8.329720049289999e-05,0.00017174680513999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049289999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,207,4.73399947176e-07,3.4758430674000006e-07,2.5866548244e-08,1.3723072296000002e-08,5.04776841e-10,1.93957209e-10,4.2352809999999995e-12,1.123536e-12,1.2604000000000004e-14,2.2800000000000004e-15,1.4279666529168005e-05,1.803285680904e-06,1.258426734456e-06,5.0113954332e-08,2.8027386203999998e-08,6.14406945e-10,2.4276974400000004e-10,2.875572e-12,8.1162e-13,3.204000000000001e-15,6.9924658905264e-05,5.824483629015001e-05,3.090216340068e-06,2.13753493854e-06,5.263457718e-08,2.7568250807999994e-08,3.7700388599999997e-10,1.38653844e-10,7.251720000000002e-13,1.9894800000000003e-13,0.0013137498272569983,0.00012862417656185398,0.00010070322723550201,2.9885268982440003e-06,1.9786893664559997e-06,3.0992625006000005e-08,1.4205072462e-08,9.602825400000002e-11,3.2339412e-11,0.0,0.0035053684600721935,0.003047928987525582,0.00011866404334778999,9.3008037712752e-05,1.6524382748040003e-06,9.466737952139998e-07,8.088108126e-09,3.1626095339999996e-09,0.0,0.0,0.051218299423732475,0.003318346524308513,0.002833395942395472,5.7948080288484e-05,4.2183267819348004e-05,4.23878197428e-07,1.8656313862199998e-07,0.0,0.0,0.0,0.0638658129945865,0.05736834558362124,0.0013122915760539688,0.0011980720715298603,1.2674914219332e-05,6.194570850131998e-06,0.0,0.0,0.0,0.0,0.761362414971404,0.015680697992788428,0.016985492820798042,0.00016742737299072896,9.264022669251596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.015680697992788428,8.079828447811299e-05,0.00016742737299072896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079828447811299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,208,1.5574050730260004e-07,4.809653141196e-07,3.501369410877601e-07,2.5733969831370002e-08,1.3598641329660001e-08,4.9775953012e-10,1.9061977834e-10,4.148339689999999e-12,1.09809496e-12,1.4492320000000002e-14,8.6481011062512e-07,1.4449785006606424e-05,1.7808490789033199e-06,1.2424667863927198e-06,4.91480733117e-08,2.7466614395489996e-08,5.9981588404e-10,2.368925416800001e-10,2.7967146399999995e-12,7.923915600000001e-13,1.4561989889815803e-05,6.916209592393434e-05,5.7538483090530493e-05,3.0284226041635192e-06,2.09375174041848e-06,5.137538022297e-08,2.6887068244259992e-08,3.666900594e-10,1.3482772848e-10,8.964284400000002e-13,5.01766712279631e-05,0.0013064061029498008,0.0001260128791308594,9.865337303861441e-05,2.91623174606658e-06,1.9292131566471594e-06,3.014845765848e-08,1.381225631604e-08,9.315465810000001e-11,3.137121912e-11,0.0005908534669858725,0.003435863753712209,0.002986762189973251,0.0001157300125019716,9.06688828911796e-05,1.6074947158654801e-06,9.203128895637598e-07,7.84642516476e-09,3.0680546420999994e-09,0.0,0.001219078274026997,0.05031424714615593,0.00323368516557616,0.0027617266978942267,5.6357150186745116e-05,4.0991047862607243e-05,4.1124273258642e-07,1.8099787055867998e-07,0.0,0.0,0.009338148729733443,0.06215295196568042,0.05585746482445984,0.0012753033324473353,0.0011635400900375844,1.2298905574726319e-05,6.010599356014258e-06,0.0,0.0,0.0,0.008409089259587789,0.739421887886234,0.015225882225340003,0.01649050943288623,0.00016253130094320042,8.99229656002418e-05,0.0,0.0,0.0,0.0,0.007770431129641924,0.00015761496277266542,0.015382614237787444,8.004860967367689e-05,0.00016333095406793227,0.0,0.0,0.0,0.0,0.0,0.0,0.00015761496277266542,1.6159656895622599e-06,8.004860967367689e-05,0.0,0.0,0.0,0.0,0.0,0.0
153,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,210,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,211,0.0,0.941,0.0097,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
